11740.776367	788
11745.203125	749
11749.629883	775
11754.057617	851
11758.484375	789
11762.912109	742
11767.338867	755
11771.765625	777
11776.193359	763
11780.620117	729
11785.046875	771
11789.474609	783
11793.901367	759
11798.329102	769
11802.755859	770
11807.182617	742
11811.610352	723
11816.037109	756
11820.464844	747
11824.891602	728
11829.318359	753
11833.746094	763
11838.172852	722
11842.600586	730
11847.027344	692
11851.454102	666
11855.881836	674
11860.308594	695
11864.736328	734
11869.163086	730
11873.589844	689
11878.017578	665
11882.444336	690
11886.872070	718
11891.298828	684
11895.725586	682
11900.153320	704
11904.580078	685
11909.006836	673
11913.434570	692
11917.861328	714
11922.289063	711
11926.715820	695
11931.142578	648
11935.570313	661
11939.997070	678
11944.424805	655
11948.851563	624
11953.278320	631
11957.706055	678
11962.132813	700
11966.560547	638
11970.987305	620
11975.414063	628
11979.841797	625
11984.268555	615
11988.696289	628
11993.123047	631
11997.549805	636
12001.977539	627
12006.404297	615
12010.831055	622
12015.258789	628
12019.685547	616
12024.113281	609
12028.540039	641
12032.966797	657
12037.394531	653
12041.821289	627
12046.249023	624
12050.675781	588
12055.102539	585
12059.530273	586
12063.957031	636
12068.384766	643
12072.811523	600
12077.238281	586
12081.666016	593
12086.092773	570
12090.520508	528
12094.947266	546
12099.374023	599
12103.801758	564
12108.228516	527
12112.655273	562
12117.083008	562
12121.509766	595
12125.937500	592
12130.364258	535
12134.791016	539
12139.218750	584
12143.645508	548
12148.073242	539
12152.500000	545
12156.926758	527
12161.354492	536
12165.781250	530
12170.208984	526
12174.635742	521
12179.062500	508
12183.490234	503
12187.916992	496
12192.344727	523
12196.771484	533
12201.198242	535
12205.625977	515
12210.052734	499
12214.479492	530
12218.907227	534
12223.333984	526
12227.761719	493
12232.188477	471
12236.615234	480
12241.042969	479
12245.469727	474
12249.897461	478
12254.324219	484
12258.750977	492
12263.178711	467
12267.605469	455
12272.033203	445
12276.459961	466
12280.886719	486
12285.314453	493
12289.741211	505
12294.168945	480
12298.595703	440
12303.022461	431
12307.450195	446
12311.876953	445
12316.303711	426
12320.731445	398
12325.158203	407
12329.585938	398
12334.012695	423
12338.439453	413
12342.867188	412
12347.293945	417
12351.721680	405
12356.148438	429
12360.575195	411
12365.002930	417
12369.429688	414
12373.857422	400
12378.284180	389
12382.710938	398
12387.138672	389
12391.565430	364
12395.993164	377
12400.419922	411
12404.846680	396
12409.274414	391
12413.701172	370
12418.127930	370
12422.555664	382
12426.982422	393
12431.410156	374
12435.836914	367
12440.263672	355
12444.691406	356
12449.118164	357
12453.545898	341
12457.972656	321
12462.399414	329
12466.827148	347
12471.253906	364
12475.681641	349
12480.108398	359
12484.535156	360
12488.962891	350
12493.389648	323
12497.817383	315
12502.244141	329
12506.670898	313
12511.098633	309
12515.525391	308
12519.953125	298
12524.379883	306
12528.806641	273
12533.234375	266
12537.661133	296
12542.087891	273
12546.515625	244
12550.942383	263
12555.370117	260
12559.796875	247
12564.223633	262
12568.651367	270
12573.078125	268
12577.505859	252
12581.932617	242
12586.359375	230
12590.787109	227
12595.213867	235
12599.641602	220
12604.068359	239
12608.495117	245
12612.922852	237
12617.349609	244
12621.777344	235
12626.204102	232
12630.630859	230
12635.058594	213
12639.485352	213
12643.912109	200
12648.339844	181
12652.766602	176
12657.194336	185
12661.621094	181
12666.047852	180
12670.475586	174
12674.902344	180
12679.330078	165
12683.756836	165
12688.183594	165
12692.611328	186
12697.038086	187
12701.465820	184
12705.892578	181
12710.319336	171
12714.747070	172
12719.173828	179
12723.601563	160
12728.028320	165
12732.455078	153
12736.882813	151
12741.309570	149
12745.736328	149
12750.164063	140
12754.590820	127
12759.018555	127
12763.445313	132
12767.872070	142
12772.299805	146
12776.726563	140
12781.154297	128
12785.581055	121
12790.007813	107
12794.435547	108
12798.862305	104
12803.290039	108
12807.716797	100
12812.143555	106
12816.571289	109
12820.998047	107
12825.425781	108
12829.852539	105
12834.279297	92
12838.707031	84
12843.133789	92
12847.560547	100
12851.988281	84
12856.415039	68
12860.842773	67
12865.269531	71
12869.696289	76
12874.124023	76
12878.550781	81
12882.978516	89
12887.405273	71
12891.832031	57
12896.259766	53
12900.686523	47
12905.114258	38
12909.541016	40
12913.967773	41
12918.395508	32
12922.822266	36
12927.250000	42
12931.676758	35
12936.103516	27
12940.531250	26
12944.958008	25
12949.384766	21
12953.812500	17
12958.239258	15
12962.666992	13
12967.093750	16
12971.520508	22
12975.948242	19
12980.375000	6
12984.802734	3
12989.229492	1
12993.656250	0
12998.083984	0
13002.510742	0
13006.938477	0
13011.365234	0
13015.791992	0
13020.219727	0
13024.646484	0
13029.074219	0
13033.500977	0
13037.927734	0
13042.355469	0
13046.782227	0
13051.208984	0
13055.636719	0
13060.063477	0
13064.491211	0
13068.917969	0
13073.344727	0
13077.772461	0
13082.199219	0
13086.626953	0
13091.053711	0
13095.480469	0
13099.908203	0
13104.334961	0
13108.762695	0
13113.189453	0
13117.616211	0
13122.043945	0
13126.470703	0
13130.898438	0
13135.325195	0
13139.751953	0
13144.179688	0
13148.606445	0
13153.034180	0
13157.460938	0
13161.887695	0
13166.315430	0
13170.742188	0
13175.168945	0
13179.596680	0
13184.023438	0
13188.451172	0
13192.877930	0
13197.304688	0
13201.732422	0
13206.159180	0
13210.586914	0
13215.013672	0
13219.440430	0
13223.868164	0
13228.294922	0
13232.722656	0
13237.149414	0
13241.576172	0
13246.003906	0
13250.430664	0
13254.858398	0
13259.285156	0
13263.711914	0
13268.139648	0
13272.566406	0
13276.993164	0
13281.420898	0
13285.847656	0
13290.275391	0
13294.702148	0
13299.128906	0
13303.556641	0
13307.983398	0
13312.411133	0
13316.837891	0
13321.264648	0
13325.692383	0
13330.119141	0
13334.546875	0
13338.973633	0
13343.400391	0
13347.828125	0
13352.254883	0
13356.682617	0
13361.109375	0
13365.536133	0
13369.963867	0
13374.390625	0
13378.817383	0
13383.245117	0
13387.671875	0
13392.099609	0
13396.526367	0
13400.953125	0
13405.380859	0
13409.807617	0
13414.235352	0
13418.662109	0
13423.088867	0
13427.516602	0
13431.943359	0
13436.371094	0
13440.797852	0
13445.224609	0
13449.652344	0
13454.079102	0
13458.506836	0
13462.933594	0
13467.360352	0
13471.788086	0
13476.214844	0
13480.641602	0
13485.069336	0
13489.496094	0
13493.923828	0
13498.350586	0
13502.777344	0
13507.205078	0
13511.631836	0
13516.059570	0
13520.486328	0
13524.913086	0
13529.340820	0
13533.767578	0
13538.195313	0
13542.622070	0
13547.048828	0
13551.476563	0
13555.903320	0
13560.331055	0
13564.757813	0
13569.184570	0
13573.612305	0
13578.039063	0
13582.465820	0
13586.893555	0
13591.320313	0
13595.748047	0
13600.174805	0
13604.601563	0
13609.029297	0
13613.456055	0
13617.883789	0
13622.310547	0
13626.737305	0
13631.165039	0
13635.591797	0
13640.019531	0
13644.446289	0
13648.873047	0
13653.300781	0
13657.727539	0
13662.155273	0
13666.582031	0
13671.008789	0
13675.436523	0
13679.863281	0
13684.291016	0
13688.717773	0
13693.144531	0
13697.572266	0
13701.999023	0
13706.425781	0
13710.853516	0
13715.280273	0
13719.708008	0
13724.134766	0
13728.561523	0
13732.989258	0
13737.416016	0
13741.843750	0
13746.270508	0
13750.697266	0
13755.125000	0
13759.551758	0
13763.979492	0
13768.406250	0
13772.833008	0
13777.260742	0
13781.687500	0
13786.115234	0
13790.541992	0
13794.968750	0
13799.396484	0
13803.823242	0
13808.250000	0
13812.677734	0
13817.104492	0
13821.532227	0
13825.958984	0
13830.385742	0
13834.813477	0
13839.240234	0
13843.667969	0
13848.094727	0
13852.521484	0
13856.949219	0
13861.375977	0
