11388.122070	0
11392.553711	0
11396.984375	0
11401.416016	0
11405.846680	0
11410.278320	0
11414.708984	0
11419.140625	0
11423.571289	0
11428.002930	0
11432.433594	0
11436.865234	0
11441.295898	0
11445.727539	0
11450.158203	0
11454.589844	0
11459.020508	0
11463.452148	0
11467.883789	0
11472.314453	0
11476.746094	0
11481.176758	0
11485.608398	0
11490.039063	0
11494.470703	0
11498.901367	0
11503.333008	0
11507.763672	0
11512.195313	0
11516.625977	0
11521.057617	0
11525.488281	0
11529.919922	0
11534.350586	0
11538.782227	0
11543.212891	0
11547.644531	0
11552.075195	0
11556.506836	0
11560.938477	0
11565.369141	0
11569.800781	0
11574.231445	0
11578.663086	0
11583.093750	0
11587.525391	0
11591.956055	0
11596.387695	0
11600.818359	0
11605.250000	0
11609.680664	0
11614.112305	0
11618.542969	0
11622.974609	0
11627.405273	0
11631.836914	0
11636.267578	0
11640.699219	0
11645.129883	0
11649.561523	0
11653.993164	0
11658.423828	0
11662.855469	0
11667.286133	0
11671.717773	0
11676.148438	0
11680.580078	0
11685.010742	0
11689.442383	0
11693.873047	0
11698.304688	0
11702.735352	0
11707.166992	0
11711.597656	0
11716.029297	0
11720.459961	0
11724.891602	0
11729.322266	0
11733.753906	0
11738.184570	0
11742.616211	0
11747.047852	0
11751.478516	0
11755.910156	0
11760.340820	0
11764.772461	0
11769.203125	0
11773.634766	0
11778.065430	0
11782.497070	0
11786.927734	0
11791.359375	0
11795.790039	0
11800.221680	0
11804.652344	0
11809.083984	0
11813.514648	0
11817.946289	0
11822.376953	0
11826.808594	0
11831.239258	0
11835.670898	0
11840.102539	0
11844.533203	0
11848.964844	0
11853.395508	0
11857.827148	0
11862.257813	0
11866.689453	0
11871.120117	0
11875.551758	0
11879.982422	0
11884.414063	0
11888.844727	0
11893.276367	0
11897.707031	0
11902.138672	0
11906.569336	0
11911.000977	0
11915.431641	0
11919.863281	0
11924.294922	0
11928.725586	0
11933.157227	0
11937.587891	0
11942.019531	0
11946.450195	0
11950.881836	0
11955.312500	0
11959.744141	0
11964.174805	0
11968.606445	0
11973.037109	0
11977.468750	0
11981.899414	0
11986.331055	0
11990.761719	0
11995.193359	0
11999.624023	0
12004.055664	0
12008.486328	0
12012.917969	0
12017.349609	0
12021.780273	0
12026.211914	0
12030.642578	0
12035.074219	0
12039.504883	0
12043.936523	0
12048.367188	0
12052.798828	0
12057.229492	0
12061.661133	0
12066.091797	0
12070.523438	0
12074.954102	0
12079.385742	0
12083.816406	0
12088.248047	0
12092.678711	0
12097.110352	0
12101.541016	0
12105.972656	0
12110.404297	0
12114.834961	0
12119.266602	0
12123.697266	0
12128.128906	0
12132.559570	0
12136.991211	0
12141.421875	0
12145.853516	0
12150.284180	0
12154.715820	0
12159.146484	0
12163.578125	0
12168.008789	0
12172.440430	0
12176.871094	0
12181.302734	0
12185.733398	0
12190.165039	0
12194.595703	0
12199.027344	0
12203.458984	0
12207.889648	0
12212.321289	0
12216.751953	0
12221.183594	0
12225.614258	0
12230.045898	0
12234.476563	0
12238.908203	0
12243.338867	0
12247.770508	0
12252.201172	0
12256.632813	0
12261.063477	0
12265.495117	0
12269.925781	0
12274.357422	0
12278.788086	0
12283.219727	0
12287.650391	0
12292.082031	0
12296.513672	0
12300.944336	0
12305.375977	0
12309.806641	0
12314.238281	0
12318.668945	0
12323.100586	0
12327.531250	0
12331.962891	0
12336.393555	0
12340.825195	0
12345.255859	0
12349.687500	0
12354.118164	0
12358.549805	0
12362.980469	0
12367.412109	0
12371.842773	0
12376.274414	0
12380.705078	0
12385.136719	0
12389.568359	0
12393.999023	0
12398.430664	0
12402.861328	0
12407.292969	0
12411.723633	0
12416.155273	0
12420.585938	0
12425.017578	0
12429.448242	0
12433.879883	0
12438.310547	0
12442.742188	0
12447.172852	0
12451.604492	0
12456.035156	0
12460.466797	0
12464.897461	0
12469.329102	0
12473.760742	0
12478.191406	0
12482.623047	0
12487.053711	0
12491.485352	0
12495.916016	0
12500.347656	0
12504.778320	0
12509.209961	0
12513.640625	0
12518.072266	0
12522.502930	0
12526.934570	0
12531.365234	0
12535.796875	0
12540.227539	0
12544.659180	0
12549.089844	0
12553.521484	0
12557.952148	0
12562.383789	0
12566.815430	0
12571.246094	0
12575.677734	0
12580.108398	0
12584.540039	0
12588.970703	0
12593.402344	0
12597.833008	0
12602.264648	0
12606.695313	0
12611.126953	0
12615.557617	0
12619.989258	0
12624.419922	0
12628.851563	0
12633.282227	0
12637.713867	0
12642.144531	0
12646.576172	0
12651.006836	0
12655.438477	0
12659.870117	0
12664.300781	0
12668.732422	0
12673.163086	0
12677.594727	0
12682.025391	0
12686.457031	0
12690.887695	0
12695.319336	0
12699.750000	0
12704.181641	0
12708.612305	0
12713.043945	0
12717.474609	0
12721.906250	0
12726.336914	0
12730.768555	0
12735.199219	0
12739.630859	0
12744.061523	0
12748.493164	0
12752.924805	0
12757.355469	0
12761.787109	0
12766.217773	0
12770.649414	0
12775.080078	0
12779.511719	0
12783.942383	0
12788.374023	0
12792.804688	0
12797.236328	0
12801.666992	0
12806.098633	0
12810.529297	0
12814.960938	0
12819.391602	0
12823.823242	0
12828.253906	0
12832.685547	0
12837.116211	0
12841.547852	0
12845.979492	0
12850.410156	0
12854.841797	0
12859.272461	0
12863.704102	0
12868.134766	0
12872.566406	0
12876.997070	0
12881.428711	0
12885.859375	0
12890.291016	0
12894.721680	0
12899.153320	0
12903.583984	0
12908.015625	0
12912.446289	0
12916.877930	0
12921.308594	0
12925.740234	0
12930.170898	0
12934.602539	0
12939.034180	0
12943.464844	0
12947.896484	0
12952.327148	0
12956.758789	0
12961.189453	0
12965.621094	0
12970.051758	0
12974.483398	0
12978.914063	0
12983.345703	0
12987.776367	0
12992.208008	0
12996.638672	0
13001.070313	0
13005.500977	0
13009.932617	0
13014.363281	0
13018.794922	0
13023.225586	0
13027.657227	0
13032.088867	0
13036.519531	0
13040.951172	0
13045.381836	0
13049.813477	0
13054.244141	0
13058.675781	0
13063.106445	0
13067.538086	0
13071.968750	0
13076.400391	0
13080.831055	0
13085.262695	0
13089.693359	0
13094.125000	0
13098.555664	0
13102.987305	0
13107.417969	0
13111.849609	0
13116.281250	0
13120.711914	0
13125.143555	0
13129.574219	0
13134.005859	0
13138.436523	0
13142.868164	0
13147.298828	0
13151.730469	0
13156.161133	0
13160.592773	0
13165.023438	0
13169.455078	0
13173.885742	0
13178.317383	0
13182.748047	0
13187.179688	0
13191.610352	0
13196.041992	0
13200.472656	0
13204.904297	0
13209.335938	0
13213.766602	0
13218.198242	0
13222.628906	0
13227.060547	0
13231.491211	0
13235.922852	0
13240.353516	0
13244.785156	0
13249.215820	0
13253.647461	0
13258.078125	0
13262.509766	0
13266.940430	0
13271.372070	0
13275.802734	0
13280.234375	0
13284.665039	0
13289.096680	0
13293.527344	0
13297.958984	0
13302.390625	0
13306.821289	0
13311.252930	0
13315.683594	0
13320.115234	0
13324.545898	0
13328.977539	0
13333.408203	0
13337.839844	0
13342.270508	0
13346.702148	0
13351.132813	0
13355.564453	0
13359.995117	0
13364.426758	0
13368.857422	0
13373.289063	0
13377.719727	0
13382.151367	0
13386.582031	0
13391.013672	0
13395.445313	0
13399.875977	0
13404.307617	0
13408.738281	0
13413.169922	0
13417.600586	0
13422.032227	0
13426.462891	0
13430.894531	0
13435.325195	0
13439.756836	0
13444.187500	0
13448.619141	0
13453.049805	0
13457.481445	0
13461.912109	0
13466.343750	0
13470.774414	0
13475.206055	0
13479.636719	0
13484.068359	0
13488.500000	0
13492.930664	0
13497.362305	0
