10432.283203	0
10436.722656	0
10441.162109	0
10445.600586	0
10450.040039	0
10454.479492	0
10458.918945	0
10463.358398	0
10467.796875	0
10472.236328	0
10476.675781	0
10481.115234	0
10485.554688	0
10489.993164	0
10494.432617	0
10498.872070	0
10503.311523	0
10507.750977	0
10512.190430	0
10516.628906	0
10521.068359	0
10525.507813	0
10529.947266	0
10534.386719	0
10538.825195	0
10543.264648	0
10547.704102	0
10552.143555	0
10556.583008	0
10561.021484	0
10565.460938	0
10569.900391	0
10574.339844	0
10578.779297	0
10583.218750	0
10587.657227	0
10592.096680	0
10596.536133	0
10600.975586	0
10605.415039	0
10609.853516	0
10614.292969	0
10618.732422	0
10623.171875	0
10627.611328	0
10632.049805	0
10636.489258	0
10640.928711	0
10645.368164	0
10649.807617	0
10654.246094	0
10658.685547	0
10663.125000	0
10667.564453	0
10672.003906	0
10676.443359	0
10680.881836	0
10685.321289	0
10689.760742	0
10694.200195	0
10698.639648	0
10703.078125	0
10707.517578	0
10711.957031	0
10716.396484	0
10720.835938	0
10725.274414	0
10729.713867	0
10734.153320	0
10738.592773	0
10743.032227	0
10747.471680	0
10751.910156	0
10756.349609	0
10760.789063	0
10765.228516	0
10769.667969	0
10774.106445	0
10778.545898	0
10782.985352	0
10787.424805	0
10791.864258	0
10796.302734	0
10800.742188	0
10805.181641	0
10809.621094	0
10814.060547	0
10818.500000	0
10822.938477	0
10827.377930	0
10831.817383	0
10836.256836	0
10840.696289	0
10845.134766	0
10849.574219	0
10854.013672	0
10858.453125	0
10862.892578	0
10867.331055	0
10871.770508	0
10876.209961	0
10880.649414	0
10885.088867	0
10889.528320	0
10893.966797	0
10898.406250	0
10902.845703	0
10907.285156	0
10911.724609	0
10916.163086	0
10920.602539	0
10925.041992	0
10929.481445	0
10933.920898	0
10938.359375	0
10942.798828	0
10947.238281	0
10951.677734	0
10956.117188	0
10960.556641	0
10964.995117	0
10969.434570	0
10973.874023	0
10978.313477	0
10982.752930	0
10987.191406	0
10991.630859	0
10996.070313	0
11000.509766	0
11004.949219	0
11009.387695	0
11013.827148	0
11018.266602	0
11022.706055	0
11027.145508	0
11031.584961	0
11036.023438	0
11040.462891	0
11044.902344	0
11049.341797	0
11053.781250	0
11058.219727	0
11062.659180	0
11067.098633	0
11071.538086	0
11075.977539	0
11080.416016	0
11084.855469	0
11089.294922	0
11093.734375	0
11098.173828	0
11102.612305	0
11107.051758	0
11111.491211	0
11115.930664	0
11120.370117	0
11124.809570	0
11129.248047	0
11133.687500	0
11138.126953	0
11142.566406	0
11147.005859	0
11151.444336	0
11155.883789	0
11160.323242	0
11164.762695	0
11169.202148	0
11173.640625	0
11178.080078	0
11182.519531	0
11186.958984	0
11191.398438	0
11195.837891	0
11200.276367	0
11204.715820	0
11209.155273	0
11213.594727	0
11218.034180	0
11222.472656	0
11226.912109	0
11231.351563	0
11235.791016	0
11240.230469	0
11244.668945	0
11249.108398	0
11253.547852	0
11257.987305	0
11262.426758	0
11266.866211	0
11271.304688	0
11275.744141	0
11280.183594	0
11284.623047	0
11289.062500	0
11293.500977	0
11297.940430	0
11302.379883	0
11306.819336	0
11311.258789	0
11315.697266	0
11320.136719	0
11324.576172	0
11329.015625	0
11333.455078	0
11337.894531	0
11342.333008	0
11346.772461	0
11351.211914	0
11355.651367	0
11360.090820	0
11364.529297	0
11368.968750	0
11373.408203	0
11377.847656	0
11382.287109	0
11386.725586	0
11391.165039	0
11395.604492	0
11400.043945	0
11404.483398	0
11408.922852	0
11413.361328	0
11417.800781	0
11422.240234	0
11426.679688	0
11431.119141	0
11435.557617	0
11439.997070	0
11444.436523	0
11448.875977	0
11453.315430	0
11457.753906	0
11462.193359	0
11466.632813	0
11471.072266	0
11475.511719	0
11479.951172	0
11484.389648	0
11488.829102	0
11493.268555	0
11497.708008	0
11502.147461	0
11506.585938	0
11511.025391	0
11515.464844	0
11519.904297	0
11524.343750	0
11528.782227	0
11533.221680	0
11537.661133	0
11542.100586	0
11546.540039	0
11550.978516	0
11555.417969	0
11559.857422	0
11564.296875	0
11568.736328	0
11573.175781	0
11577.614258	0
11582.053711	0
11586.493164	0
11590.932617	0
11595.372070	0
11599.810547	0
11604.250000	0
11608.689453	0
11613.128906	0
11617.568359	0
11622.006836	0
11626.446289	0
11630.885742	0
11635.325195	0
11639.764648	0
11644.204102	0
11648.642578	0
11653.082031	0
11657.521484	0
11661.960938	0
11666.400391	0
11670.838867	0
11675.278320	0
11679.717773	0
11684.157227	0
11688.596680	0
11693.035156	0
11697.474609	0
11701.914063	0
11706.353516	0
11710.792969	0
11715.232422	0
11719.670898	0
11724.110352	0
11728.549805	0
11732.989258	0
11737.428711	0
11741.867188	0
11746.306641	0
11750.746094	0
11755.185547	0
11759.625000	0
11764.063477	0
11768.502930	0
11772.942383	0
11777.381836	0
11781.821289	0
11786.260742	0
11790.699219	0
11795.138672	0
11799.578125	0
11804.017578	0
11808.457031	0
11812.895508	0
11817.334961	0
11821.774414	0
11826.213867	0
11830.653320	0
11835.091797	0
11839.531250	0
11843.970703	0
11848.410156	0
11852.849609	0
11857.289063	0
11861.727539	0
11866.166992	0
11870.606445	0
11875.045898	0
11879.485352	0
11883.923828	0
11888.363281	0
11892.802734	0
11897.242188	0
11901.681641	0
11906.120117	0
11910.559570	0
11914.999023	0
11919.438477	0
11923.877930	0
11928.317383	0
11932.755859	0
11937.195313	0
11941.634766	0
11946.074219	0
11950.513672	0
11954.952148	0
11959.391602	0
11963.831055	0
11968.270508	0
11972.709961	0
11977.148438	0
11981.587891	0
11986.027344	0
11990.466797	0
11994.906250	0
11999.344727	0
12003.784180	0
12008.223633	0
12012.663086	0
12017.102539	0
12021.541992	0
12025.980469	0
12030.419922	0
12034.859375	0
12039.298828	0
12043.738281	0
12048.176758	0
12052.616211	0
12057.055664	0
12061.495117	0
12065.934570	0
12070.373047	0
12074.812500	0
12079.251953	0
12083.691406	0
12088.130859	0
12092.570313	0
12097.008789	0
12101.448242	0
12105.887695	0
12110.327148	0
12114.766602	0
12119.205078	0
12123.644531	0
12128.083984	0
12132.523438	0
12136.962891	0
12141.401367	0
12145.840820	0
12150.280273	0
12154.719727	0
12159.159180	0
12163.598633	0
12168.037109	0
12172.476563	0
12176.916016	0
12181.355469	0
12185.794922	0
12190.233398	0
12194.672852	0
12199.112305	0
12203.551758	0
12207.991211	0
12212.429688	0
12216.869141	0
12221.308594	0
12225.748047	0
12230.187500	0
12234.626953	0
12239.065430	0
12243.504883	0
12247.944336	0
12252.383789	0
12256.823242	0
12261.261719	0
12265.701172	0
12270.140625	0
12274.580078	0
12279.019531	0
12283.458008	0
12287.897461	0
12292.336914	0
12296.776367	0
12301.215820	0
12305.655273	0
12310.093750	0
12314.533203	0
12318.972656	0
12323.412109	0
12327.851563	0
12332.290039	0
12336.729492	0
12341.168945	0
12345.608398	0
12350.047852	0
12354.486328	0
12358.925781	0
12363.365234	0
12367.804688	0
12372.244141	0
12376.682617	0
12381.122070	0
12385.561523	0
12390.000977	0
12394.440430	0
12398.879883	0
12403.318359	0
12407.757813	0
12412.197266	0
12416.636719	0
12421.076172	0
12425.514648	0
12429.954102	0
12434.393555	0
12438.833008	0
12443.272461	0
12447.710938	0
12452.150391	0
12456.589844	0
12461.029297	0
12465.468750	0
12469.908203	0
12474.346680	0
12478.786133	0
12483.225586	0
12487.665039	0
12492.104492	0
12496.542969	0
12500.982422	0
12505.421875	0
12509.861328	0
12514.300781	0
12518.739258	0
12523.178711	0
12527.618164	0
12532.057617	0
12536.497070	0
12540.936523	0
12545.375000	0
12549.814453	0
12554.253906	0
12558.693359	0
12563.132813	0
12567.571289	0
12572.010742	0
12576.450195	0
12580.889648	0
12585.329102	0
12589.767578	0
12594.207031	0
12598.646484	0
12603.085938	0
12607.525391	0
12611.964844	0
12616.403320	0
12620.842773	0
12625.282227	0
12629.721680	0
12634.161133	0
12638.599609	0
12643.039063	0
12647.478516	0
12651.917969	0
12656.357422	0
12660.795898	0
12665.235352	0
12669.674805	0
12674.114258	0
12678.553711	0
12682.993164	0
12687.431641	0
12691.871094	0
12696.310547	0
12700.750000	0
12705.189453	0
12709.627930	0
12714.067383	0
12718.506836	0
12722.946289	0
12727.385742	0
12731.824219	0
