12585.629883	284
12590.059570	283
12594.489258	282
12598.919922	275
12603.349609	277
12607.779297	265
12612.209961	248
12616.639648	260
12621.069336	256
12625.499023	250
12629.929688	236
12634.359375	226
12638.789063	196
12643.219727	213
12647.649414	221
12652.079102	232
12656.509766	234
12660.939453	228
12665.369141	194
12669.799805	174
12674.229492	188
12678.659180	187
12683.089844	180
12687.519531	173
12691.949219	178
12696.379883	177
12700.809570	166
12705.239258	157
12709.669922	184
12714.099609	173
12718.529297	170
12722.959961	180
12727.389648	172
12731.819336	159
12736.249023	149
12740.679688	136
12745.109375	123
12749.539063	116
12753.969727	123
12758.399414	146
12762.829102	124
12767.259766	110
12771.689453	114
12776.119141	104
12780.549805	103
12784.979492	117
12789.409180	100
12793.839844	83
12798.269531	89
12802.699219	84
12807.129883	89
12811.559570	93
12815.989258	74
12820.419922	63
12824.849609	68
12829.279297	63
12833.709961	63
12838.139648	57
12842.569336	56
12846.999023	48
12851.429688	45
12855.859375	37
12860.289063	46
12864.719727	42
12869.149414	25
12873.579102	19
12878.009766	18
12882.439453	19
12886.869141	13
12891.299805	9
12895.729492	3
12900.159180	0
12904.589844	0
12909.019531	0
12913.449219	0
12917.879883	0
12922.309570	0
12926.739258	0
12931.169922	0
12935.599609	0
12940.029297	0
12944.459961	0
12948.889648	0
12953.319336	0
12957.749023	0
12962.179688	0
12966.609375	0
12971.039063	0
12975.469727	0
12979.899414	0
12984.329102	0
12988.759766	0
12993.189453	0
12997.619141	0
13002.049805	0
13006.479492	0
13010.909180	0
13015.339844	0
13019.769531	0
13024.199219	0
13028.629883	0
13033.059570	0
13037.489258	0
13041.919922	0
13046.349609	0
13050.779297	0
13055.209961	0
13059.639648	0
13064.069336	0
13068.499023	0
13072.929688	0
13077.359375	0
13081.789063	0
13086.219727	0
13090.649414	0
13095.079102	0
13099.509766	0
13103.939453	0
13108.369141	0
13112.799805	0
13117.229492	0
13121.659180	0
13126.089844	0
13130.519531	0
13134.949219	0
13139.379883	0
13143.809570	0
13148.239258	0
13152.669922	0
13157.099609	0
13161.529297	0
13165.959961	0
13170.389648	0
13174.819336	0
13179.249023	0
13183.679688	0
13188.109375	0
13192.539063	0
13196.969727	0
13201.399414	0
13205.829102	0
13210.259766	0
13214.689453	0
13219.119141	0
13223.549805	0
13227.979492	0
13232.409180	0
13236.839844	0
13241.269531	0
13245.699219	0
13250.129883	0
13254.559570	0
13258.989258	0
13263.419922	0
13267.849609	0
13272.279297	0
13276.709961	0
13281.139648	0
13285.569336	0
13289.999023	0
13294.429688	0
13298.859375	0
13303.289063	0
13307.719727	0
13312.149414	0
13316.579102	0
13321.009766	0
13325.439453	0
13329.869141	0
13334.299805	0
13338.729492	0
13343.159180	0
13347.589844	0
13352.019531	0
13356.449219	0
13360.879883	0
13365.309570	0
13369.739258	0
13374.169922	0
13378.599609	0
13383.029297	0
13387.459961	0
13391.889648	0
13396.319336	0
13400.749023	0
13405.179688	0
13409.609375	0
13414.039063	0
13418.469727	0
13422.899414	0
13427.329102	0
13431.759766	0
13436.189453	0
13440.619141	0
13445.049805	0
13449.479492	0
13453.909180	0
13458.339844	0
13462.769531	0
13467.199219	0
13471.629883	0
13476.059570	0
13480.489258	0
13484.919922	0
13489.349609	0
13493.779297	0
13498.209961	0
13502.639648	0
13507.069336	0
13511.499023	0
13515.929688	0
13520.359375	0
13524.789063	0
13529.219727	0
13533.649414	0
13538.079102	0
13542.509766	0
13546.939453	0
13551.369141	0
13555.799805	0
13560.229492	0
13564.659180	0
13569.089844	0
13573.519531	0
13577.949219	0
13582.379883	0
13586.809570	0
13591.239258	0
13595.669922	0
13600.099609	0
13604.529297	0
13608.958984	0
13613.389648	0
13617.819336	0
13622.249023	0
13626.679688	0
13631.109375	0
13635.539063	0
13639.969727	0
13644.399414	0
13648.829102	0
13653.259766	0
13657.689453	0
13662.119141	0
13666.549805	0
13670.979492	0
13675.409180	0
13679.839844	0
13684.269531	0
13688.699219	0
13693.129883	0
13697.559570	0
13701.989258	0
13706.419922	0
13710.849609	0
13715.279297	0
13719.708984	0
13724.139648	0
13728.569336	0
13732.999023	0
13737.429688	0
13741.859375	0
13746.289063	0
13750.719727	0
13755.149414	0
13759.579102	0
13764.009766	0
13768.439453	0
13772.869141	0
13777.299805	0
13781.729492	0
13786.159180	0
13790.589844	0
13795.019531	0
13799.449219	0
13803.879883	0
13808.309570	0
13812.739258	0
13817.169922	0
13821.599609	0
13826.029297	0
13830.458984	0
13834.889648	0
13839.319336	0
13843.749023	0
13848.179688	0
13852.609375	0
13857.039063	0
13861.469727	0
13865.899414	0
13870.329102	0
13874.759766	0
13879.189453	0
13883.619141	0
13888.049805	0
13892.479492	0
13896.909180	0
13901.339844	0
13905.769531	0
13910.199219	0
13914.629883	0
13919.059570	0
13923.489258	0
13927.919922	0
13932.349609	0
13936.779297	0
13941.208984	0
13945.639648	0
13950.069336	0
13954.499023	0
13958.929688	0
13963.359375	0
13967.789063	0
13972.219727	0
13976.649414	0
13981.079102	0
13985.509766	0
13989.939453	0
13994.369141	0
13998.799805	0
14003.229492	0
14007.659180	0
14012.089844	0
14016.519531	0
14020.949219	0
14025.379883	0
14029.809570	0
14034.239258	0
14038.669922	0
14043.099609	0
14047.529297	0
14051.958984	0
14056.389648	0
14060.819336	0
14065.249023	0
14069.679688	0
14074.109375	0
14078.539063	0
14082.969727	0
14087.399414	0
14091.829102	0
14096.259766	0
14100.689453	0
14105.119141	0
14109.549805	0
14113.979492	0
14118.409180	0
14122.839844	0
14127.269531	0
14131.699219	0
14136.129883	0
14140.559570	0
14144.989258	0
14149.419922	0
14153.849609	0
14158.279297	0
14162.708984	0
14167.139648	0
14171.569336	0
14175.999023	0
14180.429688	0
14184.859375	0
14189.289063	0
14193.719727	0
14198.149414	0
14202.579102	0
14207.009766	0
14211.439453	0
14215.869141	0
14220.299805	0
14224.729492	0
14229.159180	0
14233.589844	0
14238.019531	0
14242.449219	0
14246.879883	0
14251.309570	0
14255.739258	0
14260.169922	0
14264.599609	0
14269.029297	0
14273.458984	0
14277.889648	0
14282.319336	0
14286.749023	0
14291.179688	0
14295.609375	0
14300.039063	0
14304.469727	0
14308.899414	0
14313.329102	0
14317.759766	0
14322.189453	0
14326.619141	0
14331.049805	0
14335.479492	0
14339.909180	0
14344.339844	0
14348.769531	0
14353.199219	0
14357.629883	0
14362.059570	0
14366.489258	0
14370.919922	0
14375.349609	0
14379.779297	0
14384.208984	0
14388.639648	0
14393.069336	0
14397.499023	0
14401.929688	0
14406.359375	0
14410.789063	0
14415.219727	0
14419.649414	0
14424.079102	0
14428.509766	0
14432.939453	0
14437.369141	0
14441.799805	0
14446.229492	0
14450.659180	0
14455.089844	0
14459.519531	0
14463.949219	0
14468.379883	0
14472.809570	0
14477.239258	0
14481.669922	0
14486.099609	0
14490.529297	0
14494.958984	0
14499.389648	0
14503.819336	0
14508.249023	0
14512.679688	0
14517.109375	0
14521.539063	0
14525.969727	0
14530.399414	0
14534.829102	0
14539.259766	0
14543.689453	0
14548.119141	0
14552.549805	0
14556.979492	0
14561.409180	0
14565.839844	0
14570.269531	0
14574.699219	0
14579.129883	0
14583.559570	0
14587.989258	0
14592.419922	0
14596.849609	0
14601.279297	0
14605.708984	0
14610.139648	0
14614.569336	0
14618.999023	0
14623.429688	0
14627.859375	0
14632.289063	0
14636.719727	0
14641.149414	0
14645.579102	0
14650.009766	0
14654.439453	0
14658.869141	0
14663.299805	0
14667.729492	0
14672.159180	0
14676.589844	0
14681.019531	0
14685.449219	0
14689.879883	0
14694.309570	0
14698.739258	0
14703.168945	0
14707.599609	0
14712.029297	0
14716.458984	0
14720.889648	0
14725.319336	0
14729.749023	0
14734.179688	0
14738.609375	0
14743.039063	0
14747.469727	0
14751.899414	0
14756.329102	0
14760.759766	0
14765.189453	0
14769.619141	0
14774.049805	0
14778.479492	0
14782.909180	0
14787.339844	0
14791.769531	0
14796.199219	0
14800.629883	0
14805.059570	0
14809.489258	0
14813.918945	0
14818.349609	0
14822.779297	0
14827.208984	0
14831.639648	0
14836.069336	0
14840.499023	0
14844.929688	0
14849.359375	0
14853.789063	0
14858.219727	0
14862.649414	0
14867.079102	0
14871.509766	0
14875.939453	0
14880.369141	0
14884.799805	0
14889.229492	0
14893.659180	0
14898.089844	0
14902.519531	0
14906.949219	0
14911.379883	0
14915.809570	0
14920.239258	0
14924.668945	0
14929.099609	0
14933.529297	0
14937.958984	0
14942.389648	0
14946.819336	0
14951.249023	0
14955.679688	0
14960.109375	0
14964.539063	0
14968.969727	0
14973.399414	0
14977.829102	0
14982.259766	0
14986.689453	0
14991.119141	0
14995.549805	0
14999.979492	0
15004.409180	0
15008.839844	0
15013.269531	0
15017.699219	0
15022.129883	0
15026.559570	0
15030.989258	0
15035.418945	0
15039.849609	0
15044.279297	0
15048.708984	0
15053.139648	0
15057.569336	0
15061.999023	0
15066.429688	0
15070.859375	0
15075.289063	0
15079.719727	0
15084.149414	0
15088.579102	0
15093.009766	0
15097.439453	0
15101.869141	0
15106.299805	0
15110.729492	0
15115.159180	0
15119.589844	0
15124.019531	0
15128.449219	0
15132.879883	0
15137.309570	0
15141.739258	0
15146.168945	0
15150.599609	0
15155.029297	0
15159.458984	0
15163.889648	0
15168.319336	0
15172.749023	0
15177.179688	0
15181.609375	0
15186.039063	0
15190.469727	0
15194.899414	0
15199.329102	0
15203.759766	0
15208.189453	0
15212.619141	0
15217.049805	0
15221.479492	0
15225.909180	0
15230.339844	0
15234.769531	0
15239.199219	0
15243.629883	0
15248.059570	0
15252.489258	0
15256.918945	0
15261.349609	0
15265.779297	0
15270.208984	0
15274.639648	0
15279.069336	0
15283.499023	0
15287.929688	0
15292.359375	0
15296.789063	0
15301.219727	0
15305.649414	0
15310.079102	0
15314.509766	0
15318.939453	0
15323.369141	0
15327.799805	0
15332.229492	0
15336.659180	0
15341.089844	0
15345.519531	0
15349.949219	0
15354.379883	0
15358.809570	0
15363.239258	0
15367.668945	0
15372.099609	0
15376.529297	0
15380.958984	0
15385.389648	0
15389.819336	0
15394.249023	0
15398.679688	0
15403.109375	0
15407.539063	0
15411.969727	0
15416.399414	0
15420.829102	0
15425.259766	0
15429.689453	0
15434.119141	0
15438.549805	0
15442.979492	0
15447.409180	0
15451.839844	0
15456.269531	0
15460.699219	0
15465.129883	0
15469.559570	0
15473.989258	0
15478.418945	0
15482.849609	0
15487.279297	0
15491.708984	0
15496.139648	0
15500.569336	0
15504.999023	0
15509.429688	0
15513.859375	0
15518.289063	0
15522.719727	0
15527.149414	0
15531.579102	0
15536.009766	0
15540.439453	0
15544.869141	0
15549.299805	0
15553.729492	0
15558.159180	0
15562.589844	0
15567.019531	0
15571.449219	0
15575.879883	0
15580.309570	0
15584.739258	0
15589.168945	0
15593.599609	0
15598.029297	0
15602.458984	0
15606.889648	0
15611.319336	0
15615.749023	0
15620.179688	0
15624.609375	0
15629.039063	0
15633.469727	0
15637.899414	0
15642.329102	0
15646.759766	0
15651.189453	0
15655.619141	0
15660.049805	0
