10871.204102	752
10875.606445	746
10880.009766	737
10884.413086	688
10888.816406	689
10893.218750	707
10897.622070	706
10902.025391	744
10906.428711	743
10910.831055	721
10915.234375	687
10919.637695	698
10924.041016	693
10928.443359	672
10932.846680	715
10937.250000	719
10941.653320	691
10946.056641	679
10950.458984	668
10954.862305	673
10959.265625	680
10963.668945	658
10968.071289	631
10972.474609	648
10976.877930	688
10981.281250	677
10985.683594	661
10990.086914	615
10994.490234	590
10998.893555	600
11003.295898	627
11007.699219	651
11012.102539	613
11016.505859	581
11020.908203	568
11025.311523	572
11029.714844	571
11034.118164	562
11038.520508	570
11042.923828	556
11047.327148	588
11051.730469	603
11056.132813	579
11060.536133	547
11064.939453	570
11069.342773	558
11073.745117	532
11078.148438	530
11082.551758	523
11086.955078	539
11091.357422	532
11095.760742	490
11100.164063	494
11104.567383	511
11108.969727	519
11113.373047	521
11117.776367	542
11122.179688	496
11126.582031	489
11130.985352	482
11135.388672	440
11139.791992	450
11144.194336	471
11148.597656	463
11153.000977	464
11157.404297	463
11161.806641	437
11166.209961	421
11170.613281	438
11175.016602	412
11179.418945	390
11183.822266	390
11188.225586	419
11192.628906	420
11197.031250	443
11201.434570	430
11205.837891	392
11210.241211	408
11214.643555	421
11219.046875	426
11223.450195	408
11227.853516	378
11232.255859	401
11236.659180	397
11241.062500	404
11245.465820	403
11249.869141	402
11254.271484	382
11258.674805	367
11263.078125	380
11267.481445	410
11271.883789	419
11276.287109	385
11280.690430	359
11285.093750	338
11289.496094	341
11293.899414	370
11298.302734	373
11302.706055	357
11307.108398	343
11311.511719	360
11315.915039	372
11320.318359	350
11324.720703	326
11329.124023	326
11333.527344	331
11337.930664	333
11342.333008	329
11346.736328	327
11351.139648	348
11355.542969	327
11359.945313	314
11364.348633	313
11368.751953	316
11373.155273	334
11377.557617	330
11381.960938	324
11386.364258	312
11390.767578	314
11395.169922	320
11399.573242	316
11403.976563	278
11408.379883	260
11412.782227	291
11417.185547	300
11421.588867	298
11425.992188	288
11430.394531	274
11434.797852	264
11439.201172	301
11443.604492	291
11448.006836	270
11452.410156	283
11456.813477	263
11461.216797	257
11465.619141	244
11470.022461	263
11474.425781	258
11478.829102	244
11483.231445	237
11487.634766	236
11492.038086	220
11496.441406	216
11500.843750	228
11505.247070	230
11509.650391	236
11514.053711	235
11518.456055	212
11522.859375	191
11527.262695	206
11531.666016	211
11536.068359	195
11540.471680	186
11544.875000	194
11549.278320	195
11553.681641	187
11558.083984	197
11562.487305	192
11566.890625	193
11571.293945	202
11575.696289	195
11580.099609	192
11584.502930	175
11588.906250	177
11593.308594	179
11597.711914	187
11602.115234	179
11606.518555	172
11610.920898	176
11615.324219	174
11619.727539	172
11624.130859	164
11628.533203	150
11632.936523	142
11637.339844	139
11641.743164	141
11646.145508	137
11650.548828	143
11654.952148	134
11659.355469	123
11663.757813	132
11668.161133	135
11672.564453	147
11676.967773	168
11681.370117	144
11685.773438	116
11690.176758	115
11694.580078	112
11698.982422	109
11703.385742	116
11707.789063	129
11712.192383	110
11716.594727	117
11720.998047	121
11725.401367	103
11729.804688	111
11734.207031	99
11738.610352	86
11743.013672	78
11747.416992	71
11751.819336	85
11756.222656	80
11760.625977	75
11765.029297	65
11769.431641	63
11773.834961	76
11778.238281	60
11782.641602	54
11787.043945	45
11791.447266	47
11795.850586	50
11800.253906	54
11804.656250	48
11809.059570	39
11813.462891	40
11817.866211	39
11822.268555	35
11826.671875	29
11831.075195	32
11835.478516	36
11839.880859	31
11844.284180	19
11848.687500	13
11853.090820	13
11857.494141	9
11861.896484	6
11866.299805	6
11870.703125	10
11875.106445	8
11879.508789	3
11883.912109	0
11888.315430	0
11892.718750	0
11897.121094	0
11901.524414	0
11905.927734	0
11910.331055	0
11914.733398	0
11919.136719	0
11923.540039	0
11927.943359	0
11932.345703	0
11936.749023	0
11941.152344	0
11945.555664	0
11949.958008	0
11954.361328	0
11958.764648	0
11963.167969	0
11967.570313	0
11971.973633	0
11976.376953	0
11980.780273	0
11985.182617	0
11989.585938	0
11993.989258	0
11998.392578	0
12002.794922	0
12007.198242	0
12011.601563	0
12016.004883	0
12020.407227	0
12024.810547	0
12029.213867	0
12033.617188	0
12038.019531	0
12042.422852	0
12046.826172	0
12051.229492	0
12055.631836	0
12060.035156	0
12064.438477	0
12068.841797	0
12073.244141	0
12077.647461	0
12082.050781	0
12086.454102	0
12090.856445	0
12095.259766	0
12099.663086	0
12104.066406	0
12108.468750	0
12112.872070	0
12117.275391	0
12121.678711	0
12126.081055	0
12130.484375	0
12134.887695	0
12139.291016	0
12143.693359	0
12148.096680	0
12152.500000	0
12156.903320	0
12161.306641	0
12165.708984	0
12170.112305	0
12174.515625	0
12178.918945	0
12183.321289	0
12187.724609	0
12192.127930	0
12196.531250	0
12200.933594	0
12205.336914	0
12209.740234	0
12214.143555	0
12218.545898	0
12222.949219	0
12227.352539	0
12231.755859	0
12236.158203	0
12240.561523	0
12244.964844	0
12249.368164	0
12253.770508	0
12258.173828	0
12262.577148	0
12266.980469	0
12271.382813	0
12275.786133	0
12280.189453	0
12284.592773	0
12288.995117	0
12293.398438	0
12297.801758	0
12302.205078	0
12306.607422	0
12311.010742	0
12315.414063	0
12319.817383	0
12324.219727	0
12328.623047	0
12333.026367	0
12337.429688	0
12341.832031	0
12346.235352	0
12350.638672	0
12355.041992	0
12359.444336	0
12363.847656	0
12368.250977	0
12372.654297	0
12377.056641	0
12381.459961	0
12385.863281	0
12390.266602	0
12394.668945	0
12399.072266	0
12403.475586	0
12407.878906	0
12412.281250	0
12416.684570	0
12421.087891	0
12425.491211	0
12429.893555	0
12434.296875	0
12438.700195	0
12443.103516	0
12447.505859	0
12451.909180	0
12456.312500	0
12460.715820	0
12465.119141	0
12469.521484	0
12473.924805	0
12478.328125	0
12482.731445	0
12487.133789	0
12491.537109	0
12495.940430	0
12500.343750	0
12504.746094	0
12509.149414	0
12513.552734	0
12517.956055	0
12522.358398	0
12526.761719	0
12531.165039	0
12535.568359	0
12539.970703	0
12544.374023	0
12548.777344	0
12553.180664	0
12557.583008	0
12561.986328	0
12566.389648	0
12570.792969	0
12575.195313	0
12579.598633	0
12584.001953	0
12588.405273	0
12592.807617	0
12597.210938	0
12601.614258	0
12606.017578	0
12610.419922	0
12614.823242	0
12619.226563	0
12623.629883	0
12628.032227	0
12632.435547	0
12636.838867	0
12641.242188	0
12645.644531	0
12650.047852	0
12654.451172	0
12658.854492	0
12663.256836	0
12667.660156	0
12672.063477	0
12676.466797	0
12680.869141	0
12685.272461	0
12689.675781	0
12694.079102	0
12698.481445	0
12702.884766	0
12707.288086	0
12711.691406	0
12716.093750	0
12720.497070	0
12724.900391	0
12729.303711	0
12733.706055	0
12738.109375	0
12742.512695	0
12746.916016	0
12751.318359	0
12755.721680	0
12760.125000	0
12764.528320	0
12768.931641	0
12773.333984	0
12777.737305	0
12782.140625	0
12786.543945	0
12790.946289	0
12795.349609	0
12799.752930	0
12804.156250	0
12808.558594	0
12812.961914	0
12817.365234	0
12821.768555	0
12826.170898	0
12830.574219	0
12834.977539	0
12839.380859	0
12843.783203	0
12848.186523	0
12852.589844	0
12856.993164	0
12861.395508	0
12865.798828	0
12870.202148	0
12874.605469	0
12879.007813	0
12883.411133	0
12887.814453	0
12892.217773	0
12896.620117	0
12901.023438	0
12905.426758	0
12909.830078	0
12914.232422	0
12918.635742	0
12923.039063	0
12927.442383	0
12931.844727	0
12936.248047	0
12940.651367	0
12945.054688	0
12949.457031	0
12953.860352	0
12958.263672	0
12962.666992	0
12967.069336	0
12971.472656	0
12975.875977	0
12980.279297	0
12984.681641	0
12989.084961	0
12993.488281	0
12997.891602	0
13002.293945	0
13006.697266	0
13011.100586	0
13015.503906	0
13019.906250	0
13024.309570	0
13028.712891	0
13033.116211	0
13037.518555	0
13041.921875	0
13046.325195	0
13050.728516	0
13055.130859	0
13059.534180	0
13063.937500	0
13068.340820	0
13072.744141	0
13077.146484	0
13081.549805	0
13085.953125	0
13090.356445	0
13094.758789	0
13099.162109	0
13103.565430	0
13107.968750	0
13112.371094	0
13116.774414	0
13121.177734	0
13125.581055	0
13129.983398	0
13134.386719	0
13138.790039	0
13143.193359	0
13147.595703	0
13151.999023	0
13156.402344	0
13160.805664	0
13165.208008	0
13169.611328	0
13174.014648	0
13178.417969	0
13182.820313	0
13187.223633	0
13191.626953	0
13196.030273	0
13200.432617	0
13204.835938	0
13209.239258	0
13213.642578	0
13218.044922	0
13222.448242	0
13226.851563	0
13231.254883	0
13235.657227	0
13240.060547	0
13244.463867	0
13248.867188	0
13253.269531	0
13257.672852	0
13262.076172	0
13266.479492	0
13270.881836	0
13275.285156	0
13279.688477	0
13284.091797	0
13288.494141	0
13292.897461	0
13297.300781	0
13301.704102	0
13306.106445	0
13310.509766	0
13314.913086	0
13319.316406	0
13323.718750	0
13328.122070	0
13332.525391	0
13336.928711	0
13341.331055	0
13345.734375	0
13350.137695	0
13354.541016	0
13358.943359	0
13363.346680	0
13367.750000	0
13372.153320	0
13376.556641	0
13380.958984	0
13385.362305	0
13389.765625	0
13394.168945	0
13398.571289	0
13402.974609	0
13407.377930	0
13411.781250	0
13416.183594	0
13420.586914	0
13424.990234	0
13429.393555	0
13433.795898	0
13438.199219	0
13442.602539	0
13447.005859	0
13451.408203	0
13455.811523	0
13460.214844	0
13464.618164	0
13469.020508	0
13473.423828	0
13477.827148	0
13482.230469	0
13486.632813	0
13491.036133	0
13495.439453	0
13499.842773	0
13504.245117	0
13508.648438	0
13513.051758	0
13517.455078	0
13521.857422	0
13526.260742	0
13530.664063	0
13535.067383	0
13539.469727	0
13543.873047	0
13548.276367	0
13552.679688	0
13557.082031	0
13561.485352	0
13565.888672	0
13570.291992	0
13574.694336	0
13579.097656	0
13583.500977	0
13587.904297	0
13592.306641	0
13596.709961	0
13601.113281	0
13605.516602	0
13609.918945	0
13614.322266	0
13618.725586	0
13623.128906	0
13627.531250	0
13631.934570	0
13636.337891	0
13640.741211	0
13645.143555	0
13649.546875	0
13653.950195	0
13658.353516	0
13662.755859	0
13667.159180	0
13671.562500	0
13675.965820	0
13680.369141	0
13684.771484	0
13689.174805	0
13693.578125	0
13697.981445	0
13702.383789	0
13706.787109	0
13711.190430	0
13715.593750	0
13719.996094	0
13724.399414	0
13728.802734	0
13733.206055	0
