10983.735352	0
10988.162109	0
10992.588867	0
10997.016602	0
11001.443359	0
11005.871094	0
11010.297852	0
11014.724609	0
11019.152344	0
11023.579102	0
11028.006836	0
11032.433594	0
11036.860352	0
11041.288086	0
11045.714844	0
11050.141602	0
11054.569336	0
11058.996094	0
11063.423828	0
11067.850586	0
11072.277344	0
11076.705078	0
11081.131836	0
11085.559570	0
11089.986328	0
11094.413086	0
11098.840820	0
11103.267578	0
11107.695313	0
11112.122070	0
11116.548828	0
11120.976563	0
11125.403320	0
11129.831055	0
11134.257813	0
11138.684570	0
11143.112305	0
11147.539063	0
11151.965820	0
11156.393555	0
11160.820313	0
11165.248047	0
11169.674805	0
11174.101563	0
11178.529297	0
11182.956055	0
11187.383789	0
11191.810547	0
11196.237305	0
11200.665039	0
11205.091797	0
11209.519531	0
11213.946289	0
11218.373047	0
11222.800781	0
11227.227539	0
11231.655273	0
11236.082031	0
11240.508789	0
11244.936523	0
11249.363281	0
11253.791016	0
11258.217773	0
11262.644531	0
11267.072266	0
11271.499023	0
11275.925781	0
11280.353516	0
11284.780273	0
11289.208008	0
11293.634766	0
11298.061523	0
11302.489258	0
11306.916016	0
11311.343750	0
11315.770508	0
11320.197266	0
11324.625000	0
11329.051758	0
11333.479492	0
11337.906250	0
11342.333008	0
11346.760742	0
11351.187500	0
11355.615234	0
11360.041992	0
11364.468750	0
11368.896484	0
11373.323242	0
11377.750000	0
11382.177734	0
11386.604492	0
11391.032227	0
11395.458984	0
11399.885742	0
11404.313477	0
11408.740234	0
11413.167969	0
11417.594727	0
11422.021484	0
11426.449219	0
11430.875977	0
11435.303711	0
11439.730469	0
11444.157227	0
11448.584961	0
11453.011719	0
11457.439453	0
11461.866211	0
11466.292969	0
11470.720703	0
11475.147461	0
11479.574219	0
11484.001953	0
11488.428711	0
11492.856445	0
11497.283203	0
11501.709961	0
11506.137695	0
11510.564453	0
11514.992188	0
11519.418945	0
11523.845703	0
11528.273438	0
11532.700195	0
11537.127930	0
11541.554688	0
11545.981445	0
11550.409180	0
11554.835938	0
11559.263672	0
11563.690430	0
11568.117188	0
11572.544922	0
11576.971680	0
11581.398438	0
11585.826172	0
11590.252930	0
11594.680664	0
11599.107422	0
11603.534180	0
11607.961914	0
11612.388672	0
11616.816406	0
11621.243164	0
11625.669922	0
11630.097656	0
11634.524414	0
11638.952148	0
11643.378906	0
11647.805664	0
11652.233398	0
11656.660156	0
11661.087891	0
11665.514648	0
11669.941406	0
11674.369141	0
11678.795898	0
11683.222656	0
11687.650391	0
11692.077148	0
11696.504883	0
11700.931641	0
11705.358398	0
11709.786133	0
11714.212891	0
11718.640625	0
11723.067383	0
11727.494141	0
11731.921875	0
11736.348633	0
11740.776367	0
11745.203125	0
11749.629883	0
11754.057617	0
11758.484375	0
11762.912109	0
11767.338867	0
11771.765625	0
11776.193359	0
11780.620117	0
11785.046875	0
11789.474609	0
11793.901367	0
11798.329102	0
11802.755859	0
11807.182617	0
11811.610352	0
11816.037109	0
11820.464844	0
11824.891602	0
11829.318359	0
11833.746094	0
11838.172852	0
11842.600586	0
11847.027344	0
11851.454102	0
11855.881836	0
11860.308594	0
11864.736328	0
11869.163086	0
11873.589844	0
11878.017578	0
11882.444336	0
11886.872070	0
11891.298828	0
11895.725586	0
11900.153320	0
11904.580078	0
11909.006836	0
11913.434570	0
11917.861328	0
11922.289063	0
11926.715820	0
11931.142578	0
11935.570313	0
11939.997070	0
11944.424805	0
11948.851563	0
11953.278320	0
11957.706055	0
11962.132813	0
11966.560547	0
11970.987305	0
11975.414063	0
11979.841797	0
11984.268555	0
11988.696289	0
11993.123047	0
11997.549805	0
12001.977539	0
12006.404297	0
12010.831055	0
12015.258789	0
12019.685547	0
12024.113281	0
12028.540039	0
12032.966797	0
12037.394531	0
12041.821289	0
12046.249023	0
12050.675781	0
12055.102539	0
12059.530273	0
12063.957031	0
12068.384766	0
12072.811523	0
12077.238281	0
12081.666016	0
12086.092773	0
12090.520508	0
12094.947266	0
12099.374023	0
12103.801758	0
12108.228516	0
12112.655273	0
12117.083008	0
12121.509766	0
12125.937500	0
12130.364258	0
12134.791016	0
12139.218750	0
12143.645508	0
12148.073242	0
12152.500000	0
12156.926758	0
12161.354492	0
12165.781250	0
12170.208984	0
12174.635742	0
12179.062500	0
12183.490234	0
12187.916992	0
12192.344727	0
12196.771484	0
12201.198242	0
12205.625977	0
12210.052734	0
12214.479492	0
12218.907227	0
12223.333984	0
12227.761719	0
12232.188477	0
12236.615234	0
12241.042969	0
12245.469727	0
12249.897461	0
12254.324219	0
12258.750977	0
12263.178711	0
12267.605469	0
12272.033203	0
12276.459961	0
12280.886719	0
12285.314453	0
12289.741211	0
12294.168945	0
12298.595703	0
12303.022461	0
12307.450195	0
12311.876953	0
12316.303711	0
12320.731445	0
12325.158203	0
12329.585938	0
12334.012695	0
12338.439453	0
12342.867188	0
12347.293945	0
12351.721680	0
12356.148438	0
12360.575195	0
12365.002930	0
12369.429688	0
12373.857422	0
12378.284180	0
12382.710938	0
12387.138672	0
12391.565430	0
12395.993164	0
12400.419922	0
12404.846680	0
12409.274414	0
12413.701172	0
12418.127930	0
12422.555664	0
12426.982422	0
12431.410156	0
12435.836914	0
12440.263672	0
12444.691406	0
12449.118164	0
12453.545898	0
12457.972656	0
12462.399414	0
12466.827148	0
12471.253906	0
12475.681641	0
12480.108398	0
12484.535156	0
12488.962891	0
12493.389648	0
12497.817383	0
12502.244141	0
12506.670898	0
12511.098633	0
12515.525391	0
12519.953125	0
12524.379883	0
12528.806641	0
12533.234375	0
12537.661133	0
12542.087891	0
12546.515625	0
12550.942383	0
12555.370117	0
12559.796875	0
12564.223633	0
12568.651367	0
12573.078125	0
12577.505859	0
12581.932617	0
12586.359375	0
12590.787109	0
12595.213867	0
12599.641602	0
12604.068359	0
12608.495117	0
12612.922852	0
12617.349609	0
12621.777344	0
12626.204102	0
12630.630859	0
12635.058594	0
12639.485352	0
12643.912109	0
12648.339844	0
12652.766602	0
12657.194336	0
12661.621094	0
12666.047852	0
12670.475586	0
12674.902344	0
12679.330078	0
12683.756836	0
12688.183594	0
12692.611328	0
12697.038086	0
12701.465820	0
12705.892578	0
12710.319336	0
12714.747070	0
12719.173828	0
12723.601563	0
12728.028320	0
12732.455078	0
12736.882813	0
12741.309570	0
12745.736328	0
12750.164063	0
12754.590820	0
12759.018555	0
12763.445313	0
12767.872070	0
12772.299805	0
12776.726563	0
12781.154297	0
12785.581055	0
12790.007813	0
12794.435547	0
12798.862305	0
12803.290039	0
12807.716797	0
12812.143555	0
12816.571289	0
12820.998047	0
12825.425781	0
12829.852539	0
12834.279297	0
12838.707031	0
12843.133789	0
12847.560547	0
12851.988281	0
12856.415039	0
12860.842773	0
12865.269531	0
12869.696289	0
12874.124023	0
12878.550781	0
12882.978516	0
12887.405273	0
12891.832031	0
12896.259766	0
12900.686523	0
12905.114258	0
12909.541016	0
12913.967773	0
12918.395508	0
12922.822266	0
12927.250000	0
12931.676758	0
12936.103516	0
12940.531250	0
12944.958008	0
12949.384766	0
12953.812500	0
12958.239258	0
12962.666992	0
12967.093750	0
12971.520508	0
12975.948242	0
12980.375000	0
12984.802734	0
12989.229492	0
12993.656250	0
12998.083984	0
13002.510742	0
13006.938477	0
13011.365234	0
13015.791992	0
13020.219727	0
13024.646484	0
13029.074219	0
13033.500977	0
13037.927734	0
13042.355469	0
13046.782227	0
13051.208984	0
13055.636719	0
13060.063477	0
13064.491211	0
13068.917969	0
13073.344727	0
13077.772461	0
13082.199219	0
13086.626953	0
13091.053711	0
13095.480469	0
13099.908203	0
13104.334961	0
13108.762695	0
13113.189453	0
13117.616211	0
13122.043945	0
13126.470703	0
13130.898438	0
13135.325195	0
13139.751953	0
13144.179688	0
13148.606445	0
13153.034180	0
13157.460938	0
13161.887695	0
13166.315430	0
13170.742188	0
13175.168945	0
13179.596680	0
13184.023438	0
