10823.354492	208
10827.778320	222
10832.201172	261
10836.624023	252
10841.046875	233
10845.470703	229
10849.893555	249
10854.316406	230
10858.740234	241
10863.163086	265
10867.585938	254
10872.008789	241
10876.432617	259
10880.855469	256
10885.278320	261
10889.701172	261
10894.125000	232
10898.547852	228
10902.970703	257
10907.393555	246
10911.817383	254
10916.240234	266
10920.663086	246
10925.086914	231
10929.509766	243
10933.932617	245
10938.355469	255
10942.779297	261
10947.202148	251
10951.625000	241
10956.047852	231
10960.471680	228
10964.894531	264
10969.317383	250
10973.740234	232
10978.164063	247
10982.586914	249
10987.009766	236
10991.433594	234
10995.856445	231
11000.279297	242
11004.702148	249
11009.125977	286
11013.548828	302
11017.971680	288
11022.394531	272
11026.818359	270
11031.241211	267
11035.664063	257
11040.086914	245
11044.510742	234
11048.933594	222
11053.356445	216
11057.780273	233
11062.203125	255
11066.625977	264
11071.048828	238
11075.472656	225
11079.895508	217
11084.318359	233
11088.741211	251
11093.165039	260
11097.587891	252
11102.010742	244
11106.433594	248
11110.857422	248
11115.280273	248
11119.703125	231
11124.126953	245
11128.549805	258
11132.972656	247
11137.395508	255
11141.819336	265
11146.242188	256
11150.665039	226
11155.087891	208
11159.511719	220
11163.934570	237
11168.357422	228
11172.780273	268
11177.204102	268
11181.626953	218
11186.049805	242
11190.473633	291
11194.896484	285
11199.319336	266
11203.742188	249
11208.166016	268
11212.588867	258
11217.011719	218
11221.434570	208
11225.858398	260
11230.281250	268
11234.704102	244
11239.126953	237
11243.550781	230
11247.973633	246
11252.396484	260
11256.820313	246
11261.243164	217
11265.666016	231
11270.088867	280
11274.512695	241
11278.935547	216
11283.358398	238
11287.781250	232
11292.205078	219
11296.627930	224
11301.050781	228
11305.473633	253
11309.897461	266
11314.320313	243
11318.743164	245
11323.166992	225
11327.589844	217
11332.012695	216
11336.435547	219
11340.859375	226
11345.282227	248
11349.705078	205
11354.127930	193
11358.551758	223
11362.974609	228
11367.397461	248
11371.820313	262
11376.244141	256
11380.666992	222
11385.089844	198
11389.513672	217
11393.936523	229
11398.359375	215
11402.782227	223
11407.206055	221
11411.628906	210
11416.051758	205
11420.474609	207
11424.898438	194
11429.321289	183
11433.744141	185
11438.166992	190
11442.590820	187
11447.013672	183
11451.436523	180
11455.860352	169
11460.283203	145
11464.706055	169
11469.128906	181
11473.552734	150
11477.975586	128
11482.398438	131
11486.821289	116
11491.245117	89
11495.667969	94
11500.090820	85
11504.513672	80
11508.937500	95
11513.360352	93
11517.783203	85
11522.207031	74
11526.629883	80
11531.052734	73
11535.475586	49
11539.899414	50
11544.322266	51
11548.745117	40
11553.167969	33
11557.591797	28
11562.014648	19
11566.437500	39
11570.860352	50
11575.284180	29
11579.707031	25
11584.129883	3
11588.553711	1
11592.976563	0
11597.399414	0
11601.822266	0
11606.246094	0
11610.668945	0
11615.091797	0
11619.514648	0
11623.938477	0
11628.361328	0
11632.784180	0
11637.207031	0
11641.630859	0
11646.053711	0
11650.476563	0
11654.900391	0
11659.323242	0
11663.746094	0
11668.168945	0
11672.592773	0
11677.015625	0
11681.438477	0
11685.861328	0
11690.285156	0
11694.708008	0
11699.130859	0
11703.553711	0
11707.977539	0
11712.400391	0
11716.823242	0
11721.247070	0
11725.669922	0
11730.092773	0
11734.515625	0
11738.939453	0
11743.362305	0
11747.785156	0
11752.208008	0
11756.631836	0
11761.054688	0
11765.477539	0
11769.900391	0
11774.324219	0
11778.747070	0
11783.169922	0
11787.593750	0
11792.016602	0
11796.439453	0
11800.862305	0
11805.286133	0
11809.708984	0
11814.131836	0
11818.554688	0
11822.978516	0
11827.401367	0
11831.824219	0
11836.247070	0
11840.670898	0
11845.093750	0
11849.516602	0
11853.940430	0
11858.363281	0
11862.786133	0
11867.208984	0
11871.632813	0
11876.055664	0
11880.478516	0
11884.901367	0
11889.325195	0
11893.748047	0
11898.170898	0
11902.593750	0
11907.017578	0
11911.440430	0
11915.863281	0
11920.287109	0
11924.709961	0
11929.132813	0
11933.555664	0
11937.979492	0
11942.402344	0
11946.825195	0
11951.248047	0
11955.671875	0
11960.094727	0
11964.517578	0
11968.940430	0
11973.364258	0
11977.787109	0
11982.209961	0
11986.633789	0
11991.056641	0
11995.479492	0
11999.902344	0
12004.326172	0
12008.749023	0
12013.171875	0
12017.594727	0
12022.018555	0
12026.441406	0
12030.864258	0
12035.287109	0
12039.710938	0
12044.133789	0
12048.556641	0
12052.980469	0
12057.403320	0
12061.826172	0
12066.249023	0
12070.672852	0
12075.095703	0
12079.518555	0
12083.941406	0
12088.365234	0
12092.788086	0
12097.210938	0
12101.633789	0
12106.057617	0
12110.480469	0
12114.903320	0
12119.327148	0
12123.750000	0
12128.172852	0
12132.595703	0
12137.019531	0
12141.442383	0
12145.865234	0
12150.288086	0
12154.711914	0
12159.134766	0
12163.557617	0
12167.980469	0
12172.404297	0
12176.827148	0
12181.250000	0
12185.672852	0
12190.096680	0
12194.519531	0
12198.942383	0
12203.366211	0
12207.789063	0
12212.211914	0
12216.634766	0
12221.058594	0
12225.481445	0
12229.904297	0
12234.327148	0
12238.750977	0
12243.173828	0
12247.596680	0
12252.019531	0
12256.443359	0
12260.866211	0
12265.289063	0
12269.712891	0
12274.135742	0
12278.558594	0
12282.981445	0
12287.405273	0
12291.828125	0
12296.250977	0
12300.673828	0
12305.097656	0
12309.520508	0
12313.943359	0
12318.366211	0
12322.790039	0
12327.212891	0
12331.635742	0
12336.059570	0
12340.482422	0
12344.905273	0
12349.328125	0
12353.751953	0
12358.174805	0
12362.597656	0
12367.020508	0
12371.444336	0
12375.867188	0
12380.290039	0
12384.712891	0
12389.136719	0
12393.559570	0
12397.982422	0
12402.406250	0
12406.829102	0
12411.251953	0
12415.674805	0
12420.098633	0
12424.521484	0
12428.944336	0
12433.367188	0
12437.791016	0
12442.213867	0
12446.636719	0
12451.059570	0
12455.483398	0
12459.906250	0
12464.329102	0
12468.752930	0
12473.175781	0
12477.598633	0
12482.021484	0
12486.445313	0
12490.868164	0
12495.291016	0
12499.713867	0
12504.137695	0
12508.560547	0
12512.983398	0
12517.406250	0
12521.830078	0
12526.252930	0
12530.675781	0
12535.099609	0
12539.522461	0
12543.945313	0
12548.368164	0
12552.791992	0
12557.214844	0
12561.637695	0
12566.060547	0
12570.484375	0
12574.907227	0
12579.330078	0
12583.752930	0
12588.176758	0
12592.599609	0
12597.022461	0
12601.446289	0
12605.869141	0
12610.291992	0
12614.714844	0
12619.138672	0
12623.561523	0
12627.984375	0
12632.407227	0
12636.831055	0
12641.253906	0
12645.676758	0
12650.099609	0
12654.523438	0
12658.946289	0
12663.369141	0
12667.792969	0
12672.215820	0
12676.638672	0
12681.061523	0
12685.485352	0
12689.908203	0
12694.331055	0
12698.753906	0
12703.177734	0
12707.600586	0
12712.023438	0
12716.446289	0
12720.870117	0
12725.292969	0
12729.715820	0
12734.139648	0
12738.562500	0
12742.985352	0
12747.408203	0
12751.832031	0
12756.254883	0
12760.677734	0
12765.100586	0
12769.524414	0
12773.947266	0
12778.370117	0
12782.792969	0
12787.216797	0
12791.639648	0
12796.062500	0
12800.486328	0
12804.909180	0
12809.332031	0
12813.754883	0
12818.178711	0
12822.601563	0
12827.024414	0
12831.447266	0
12835.871094	0
12840.293945	0
12844.716797	0
12849.139648	0
12853.563477	0
12857.986328	0
12862.409180	0
12866.833008	0
12871.255859	0
12875.678711	0
12880.101563	0
12884.525391	0
12888.948242	0
12893.371094	0
12897.793945	0
12902.217773	0
12906.640625	0
12911.063477	0
12915.486328	0
12919.910156	0
12924.333008	0
12928.755859	0
12933.179688	0
12937.602539	0
12942.025391	0
12946.448242	0
12950.872070	0
12955.294922	0
12959.717773	0
12964.140625	0
12968.564453	0
