12821.600586	684
12826.000000	687
12830.400391	670
12834.799805	613
12839.200195	600
12843.600586	632
12848.000000	665
12852.400391	646
12856.799805	654
12861.200195	663
12865.600586	642
12870.000000	646
12874.400391	636
12878.799805	648
12883.200195	638
12887.600586	603
12892.000000	620
12896.400391	650
12900.799805	655
12905.200195	697
12909.600586	692
12914.000000	653
12918.400391	646
12922.799805	634
12927.200195	638
12931.600586	623
12936.000000	605
12940.400391	610
12944.799805	640
12949.200195	667
12953.600586	643
12958.000000	597
12962.400391	625
12966.799805	656
12971.200195	627
12975.600586	614
12980.000000	627
12984.400391	633
12988.799805	601
12993.200195	598
12997.600586	575
13002.000000	579
13006.400391	578
13010.799805	555
13015.200195	565
13019.600586	599
13024.000000	561
13028.400391	478
13032.799805	450
13037.200195	445
13041.600586	404
13046.000000	415
13050.400391	404
13054.799805	383
13059.200195	425
13063.600586	423
13068.000000	364
13072.400391	343
13076.799805	305
13081.200195	277
13085.600586	290
13090.000000	266
13094.400391	260
13098.799805	282
13103.200195	274
13107.600586	232
13112.000000	193
13116.400391	218
13120.799805	268
13125.200195	256
13129.600586	213
13134.000000	220
13138.400391	238
13142.799805	222
13147.200195	226
13151.600586	238
13156.000000	211
13160.400391	179
13164.799805	176
13169.200195	177
13173.600586	162
13178.000000	152
13182.400391	150
13186.799805	152
13191.200195	167
13195.600586	177
13200.000000	155
13204.400391	154
13208.799805	179
13213.200195	186
13217.600586	163
13222.000000	149
13226.400391	146
13230.799805	132
13235.200195	125
13239.600586	109
13244.000000	116
13248.400391	108
13252.799805	108
13257.200195	102
13261.600586	102
13266.000000	101
13270.400391	100
13274.799805	98
13279.200195	94
13283.600586	103
13288.000000	76
13292.400391	82
13296.799805	85
13301.200195	73
13305.600586	68
13310.000000	59
13314.400391	57
13318.799805	52
13323.200195	63
13327.600586	68
13332.000000	59
13336.400391	47
13340.799805	37
13345.200195	32
13349.600586	27
13354.000000	18
13358.400391	12
13362.799805	8
13367.200195	15
13371.600586	18
13376.000000	7
13380.400391	0
13384.799805	0
13389.200195	0
13393.600586	0
13398.000000	0
13402.400391	0
13406.799805	0
13411.200195	0
13415.600586	0
13420.000000	0
13424.400391	0
13428.799805	0
13433.200195	0
13437.600586	0
13442.000000	0
13446.400391	0
13450.799805	0
13455.200195	0
13459.600586	0
13464.000000	0
13468.400391	0
13472.799805	0
13477.200195	0
13481.600586	0
13486.000000	0
13490.400391	0
13494.799805	0
13499.200195	0
13503.600586	0
13508.000000	0
13512.400391	0
13516.800781	0
13521.200195	0
13525.600586	0
13530.000000	0
13534.400391	0
13538.800781	0
13543.200195	0
13547.600586	0
13552.000000	0
13556.400391	0
13560.800781	0
13565.200195	0
13569.600586	0
13574.000000	0
13578.400391	0
13582.800781	0
13587.200195	0
13591.600586	0
13596.000000	0
13600.400391	0
13604.800781	0
13609.200195	0
13613.600586	0
13618.000000	0
13622.400391	0
13626.800781	0
13631.200195	0
13635.600586	0
13640.000000	0
13644.400391	0
13648.800781	0
13653.200195	0
13657.600586	0
13662.000000	0
13666.400391	0
13670.800781	0
13675.200195	0
13679.600586	0
13684.000000	0
13688.400391	0
13692.800781	0
13697.200195	0
13701.600586	0
13706.000000	0
13710.400391	0
13714.800781	0
13719.200195	0
13723.600586	0
13728.000000	0
13732.400391	0
13736.800781	0
13741.200195	0
13745.600586	0
13750.000000	0
13754.400391	0
13758.800781	0
13763.200195	0
13767.600586	0
13772.000000	0
13776.400391	0
13780.800781	0
13785.200195	0
13789.600586	0
13794.000000	0
13798.400391	0
13802.800781	0
13807.200195	0
13811.600586	0
13816.000000	0
13820.400391	0
13824.800781	0
13829.200195	0
13833.600586	0
13838.000000	0
13842.400391	0
13846.800781	0
13851.200195	0
13855.600586	0
13860.000000	0
13864.400391	0
13868.800781	0
13873.200195	0
13877.600586	0
13882.000000	0
13886.400391	0
13890.800781	0
13895.200195	0
13899.600586	0
13904.000000	0
13908.400391	0
13912.800781	0
13917.200195	0
13921.600586	0
13926.000000	0
13930.400391	0
13934.800781	0
13939.200195	0
13943.600586	0
13948.000000	0
13952.400391	0
13956.800781	0
13961.200195	0
13965.600586	0
13970.000000	0
13974.400391	0
13978.800781	0
13983.200195	0
13987.600586	0
13992.000000	0
13996.400391	0
14000.800781	0
14005.200195	0
14009.600586	0
14014.000000	0
14018.400391	0
14022.800781	0
14027.200195	0
14031.600586	0
14036.000000	0
14040.400391	0
14044.800781	0
14049.200195	0
14053.600586	0
14058.000000	0
14062.400391	0
14066.800781	0
14071.200195	0
14075.600586	0
14080.000000	0
14084.400391	0
14088.800781	0
14093.200195	0
14097.600586	0
14102.000000	0
14106.400391	0
14110.800781	0
14115.200195	0
14119.600586	0
14124.000000	0
14128.400391	0
14132.800781	0
14137.200195	0
14141.600586	0
14146.000000	0
14150.400391	0
14154.800781	0
14159.200195	0
14163.600586	0
14168.000000	0
14172.400391	0
14176.800781	0
14181.200195	0
14185.600586	0
14190.000000	0
14194.400391	0
14198.800781	0
14203.200195	0
14207.600586	0
14212.000000	0
14216.400391	0
14220.800781	0
14225.200195	0
14229.600586	0
14234.000000	0
14238.400391	0
14242.800781	0
14247.200195	0
14251.600586	0
14256.000000	0
14260.400391	0
14264.800781	0
14269.200195	0
14273.600586	0
14278.000000	0
14282.400391	0
14286.800781	0
14291.200195	0
14295.600586	0
14300.000000	0
14304.400391	0
14308.800781	0
14313.200195	0
14317.600586	0
14322.000000	0
14326.400391	0
14330.800781	0
14335.200195	0
14339.600586	0
14344.000000	0
14348.400391	0
14352.800781	0
14357.200195	0
14361.600586	0
14366.000000	0
14370.400391	0
14374.800781	0
14379.200195	0
14383.600586	0
14388.000000	0
14392.400391	0
14396.800781	0
14401.200195	0
14405.600586	0
14410.000000	0
14414.400391	0
14418.800781	0
14423.200195	0
14427.600586	0
14432.000000	0
14436.400391	0
14440.800781	0
14445.200195	0
14449.600586	0
14454.000000	0
14458.400391	0
14462.800781	0
14467.200195	0
14471.600586	0
14476.000000	0
14480.400391	0
14484.800781	0
14489.200195	0
14493.600586	0
14498.000000	0
14502.400391	0
14506.800781	0
14511.200195	0
14515.600586	0
14520.000000	0
14524.400391	0
14528.800781	0
14533.200195	0
14537.600586	0
14542.000000	0
14546.400391	0
14550.800781	0
14555.200195	0
14559.600586	0
14564.000000	0
14568.400391	0
14572.800781	0
14577.200195	0
14581.600586	0
14586.000000	0
14590.400391	0
14594.800781	0
14599.200195	0
14603.600586	0
14608.000000	0
14612.400391	0
14616.800781	0
14621.200195	0
14625.600586	0
14630.000000	0
14634.400391	0
14638.800781	0
14643.200195	0
14647.600586	0
14652.000000	0
14656.400391	0
14660.800781	0
14665.200195	0
14669.600586	0
14674.000000	0
14678.400391	0
14682.800781	0
14687.200195	0
14691.600586	0
14696.000000	0
14700.400391	0
14704.800781	0
14709.200195	0
14713.600586	0
14718.000000	0
14722.400391	0
14726.800781	0
14731.200195	0
14735.600586	0
14740.000000	0
14744.400391	0
14748.800781	0
14753.200195	0
14757.600586	0
14762.000000	0
14766.400391	0
14770.800781	0
14775.200195	0
14779.600586	0
14784.000000	0
14788.400391	0
14792.800781	0
14797.200195	0
14801.600586	0
14806.000000	0
14810.400391	0
14814.800781	0
14819.200195	0
14823.600586	0
14828.000000	0
14832.400391	0
14836.800781	0
14841.200195	0
14845.600586	0
14850.000000	0
14854.400391	0
14858.800781	0
14863.200195	0
14867.600586	0
14872.000000	0
14876.400391	0
14880.800781	0
14885.200195	0
14889.600586	0
14894.000000	0
14898.400391	0
14902.800781	0
14907.200195	0
14911.600586	0
14916.000000	0
14920.400391	0
14924.800781	0
14929.200195	0
14933.600586	0
14938.000000	0
14942.400391	0
14946.800781	0
