11642.208984	0
11646.655273	0
11651.102539	0
11655.549805	0
11659.997070	0
11664.443359	0
11668.890625	0
11673.337891	0
11677.784180	0
11682.231445	0
11686.678711	0
11691.125977	0
11695.572266	0
11700.019531	0
11704.466797	0
11708.913086	0
11713.360352	0
11717.807617	0
11722.254883	0
11726.701172	0
11731.148438	0
11735.595703	0
11740.041992	0
11744.489258	0
11748.936523	0
11753.383789	0
11757.830078	0
11762.277344	0
11766.724609	0
11771.170898	0
11775.618164	0
11780.065430	0
11784.511719	0
11788.958984	0
11793.406250	0
11797.853516	0
11802.299805	0
11806.747070	0
11811.194336	0
11815.640625	0
11820.087891	0
11824.535156	0
11828.982422	0
11833.428711	0
11837.875977	0
11842.323242	0
11846.769531	0
11851.216797	0
11855.664063	0
11860.111328	0
11864.557617	0
11869.004883	0
11873.452148	0
11877.898438	0
11882.345703	0
11886.792969	0
11891.240234	0
11895.686523	0
11900.133789	0
11904.581055	0
11909.027344	0
11913.474609	0
11917.921875	0
11922.369141	0
11926.815430	0
11931.262695	0
11935.709961	0
11940.156250	0
11944.603516	0
11949.050781	0
11953.498047	0
11957.944336	0
11962.391602	0
11966.838867	0
11971.285156	0
11975.732422	0
11980.179688	0
11984.626953	0
11989.073242	0
11993.520508	0
11997.967773	0
12002.414063	0
12006.861328	0
12011.308594	0
12015.755859	0
12020.202148	0
12024.649414	0
12029.096680	0
12033.542969	0
12037.990234	0
12042.437500	0
12046.884766	0
12051.331055	0
12055.778320	0
12060.225586	0
12064.671875	0
12069.119141	0
12073.566406	0
12078.013672	0
12082.459961	0
12086.907227	0
12091.354492	0
12095.800781	0
12100.248047	0
12104.695313	0
12109.142578	0
12113.588867	0
12118.036133	0
12122.483398	0
12126.929688	0
12131.376953	0
12135.824219	0
12140.271484	0
12144.717773	0
12149.165039	0
12153.612305	0
12158.058594	0
12162.505859	0
12166.953125	0
12171.400391	0
12175.846680	0
12180.293945	0
12184.741211	0
12189.187500	0
12193.634766	0
12198.082031	0
12202.529297	0
12206.975586	0
12211.422852	0
12215.870117	0
12220.316406	0
12224.763672	0
12229.210938	0
12233.658203	0
12238.104492	0
12242.551758	0
12246.999023	0
12251.445313	0
12255.892578	0
12260.339844	0
12264.787109	0
12269.233398	0
12273.680664	0
12278.127930	0
12282.574219	0
12287.021484	0
12291.468750	0
12295.916016	0
12300.362305	0
12304.809570	0
12309.256836	0
12313.703125	0
12318.150391	0
12322.597656	0
12327.044922	0
12331.491211	0
12335.938477	0
12340.385742	0
12344.832031	0
12349.279297	0
12353.726563	0
12358.173828	0
12362.620117	0
12367.067383	0
12371.514648	0
12375.960938	0
12380.408203	0
12384.855469	0
12389.302734	0
12393.749023	0
12398.196289	0
12402.643555	0
12407.089844	0
12411.537109	0
12415.984375	0
12420.431641	0
12424.877930	0
12429.325195	0
12433.772461	0
12438.218750	0
12442.666016	0
12447.113281	0
12451.560547	0
12456.006836	0
12460.454102	0
12464.901367	0
12469.347656	0
12473.794922	0
12478.242188	0
12482.688477	0
12487.135742	0
12491.583008	0
12496.030273	0
12500.476563	0
12504.923828	0
12509.371094	0
12513.817383	0
12518.264648	0
12522.711914	0
12527.159180	0
12531.605469	0
12536.052734	0
12540.500000	0
12544.946289	0
12549.393555	0
12553.840820	0
12558.288086	0
12562.734375	0
12567.181641	0
12571.628906	0
12576.075195	0
12580.522461	0
12584.969727	0
12589.416992	0
12593.863281	0
12598.310547	0
12602.757813	0
12607.204102	0
12611.651367	0
12616.098633	0
12620.545898	0
12624.992188	0
12629.439453	0
12633.886719	0
12638.333008	0
12642.780273	0
12647.227539	0
12651.674805	0
12656.121094	0
12660.568359	0
12665.015625	0
12669.461914	0
12673.909180	0
12678.356445	0
12682.803711	0
12687.250000	0
12691.697266	0
12696.144531	0
12700.590820	0
12705.038086	0
12709.485352	0
12713.932617	0
12718.378906	0
12722.826172	0
12727.273438	0
12731.719727	0
12736.166992	0
12740.614258	0
12745.061523	0
12749.507813	0
12753.955078	0
12758.402344	0
12762.848633	0
12767.295898	0
12771.743164	0
12776.190430	0
12780.636719	0
12785.083984	0
12789.531250	0
12793.977539	0
12798.424805	0
12802.872070	0
12807.319336	0
12811.765625	0
12816.212891	0
12820.660156	0
12825.106445	0
12829.553711	0
12834.000977	0
12838.448242	0
12842.894531	0
12847.341797	0
12851.789063	0
12856.235352	0
12860.682617	0
12865.129883	0
12869.577148	0
12874.023438	0
12878.470703	0
12882.917969	0
12887.364258	0
12891.811523	0
12896.258789	0
12900.706055	0
12905.152344	0
12909.599609	0
12914.046875	0
12918.493164	0
12922.940430	0
12927.387695	0
12931.834961	0
12936.281250	0
12940.728516	0
12945.175781	0
12949.622070	0
12954.069336	0
12958.516602	0
12962.963867	0
12967.410156	0
12971.857422	0
12976.304688	0
12980.750977	0
12985.198242	0
12989.645508	0
12994.092773	0
12998.539063	0
13002.986328	0
13007.433594	0
13011.879883	0
13016.327148	0
13020.774414	0
13025.221680	0
13029.667969	0
13034.115234	0
13038.562500	0
13043.008789	0
13047.456055	0
13051.903320	0
13056.350586	0
13060.796875	0
13065.244141	0
13069.691406	0
13074.137695	0
13078.584961	0
13083.032227	0
13087.479492	0
13091.925781	0
13096.373047	0
13100.820313	0
13105.266602	0
13109.713867	0
13114.161133	0
13118.608398	0
13123.054688	0
13127.501953	0
13131.949219	0
13136.395508	0
13140.842773	0
13145.290039	0
13149.737305	0
13154.183594	0
13158.630859	0
13163.078125	0
13167.524414	0
13171.971680	0
13176.418945	0
13180.866211	0
13185.312500	0
13189.759766	0
13194.207031	0
13198.653320	0
13203.100586	0
13207.547852	0
13211.994141	0
13216.441406	0
13220.888672	0
13225.335938	0
13229.782227	0
13234.229492	0
13238.676758	0
13243.123047	0
13247.570313	0
13252.017578	0
13256.464844	0
13260.911133	0
13265.358398	0
13269.805664	0
13274.251953	0
13278.699219	0
13283.146484	0
13287.593750	0
13292.040039	0
13296.487305	0
13300.934570	0
13305.380859	0
13309.828125	0
13314.275391	0
13318.722656	0
13323.168945	0
13327.616211	0
13332.063477	0
13336.509766	0
13340.957031	0
13345.404297	0
13349.851563	0
13354.297852	0
13358.745117	0
13363.192383	0
13367.638672	0
13372.085938	0
13376.533203	0
13380.980469	0
13385.426758	0
13389.874023	0
13394.321289	0
13398.767578	0
13403.214844	0
13407.662109	0
13412.109375	0
13416.555664	0
13421.002930	0
13425.450195	0
13429.896484	0
13434.343750	0
13438.791016	0
13443.238281	0
13447.684570	0
13452.131836	0
13456.579102	0
13461.025391	0
13465.472656	0
13469.919922	0
13474.367188	0
13478.813477	0
13483.260742	0
13487.708008	0
13492.154297	0
13496.601563	0
13501.048828	0
13505.496094	0
13509.942383	0
13514.389648	0
13518.836914	0
13523.283203	0
13527.730469	0
13532.177734	0
13536.625000	0
13541.071289	0
13545.518555	0
13549.965820	0
13554.412109	0
13558.859375	0
13563.306641	0
13567.753906	0
13572.200195	0
13576.647461	0
13581.094727	0
13585.541016	0
13589.988281	0
13594.435547	0
13598.882813	0
13603.329102	0
13607.776367	0
13612.223633	0
13616.669922	0
13621.117188	0
13625.564453	0
13630.011719	0
13634.458008	0
13638.905273	0
13643.352539	0
13647.798828	0
13652.246094	0
13656.693359	0
13661.140625	0
13665.586914	0
13670.034180	0
13674.481445	0
13678.927734	0
13683.375000	0
13687.822266	0
13692.269531	0
13696.715820	0
13701.163086	0
13705.610352	0
13710.056641	0
13714.503906	0
13718.951172	0
13723.398438	0
13727.844727	0
13732.291992	0
13736.739258	0
13741.185547	0
13745.632813	0
13750.080078	0
13754.527344	0
