10294.143555	361
10298.578125	386
10303.013672	335
10307.449219	346
10311.883789	369
10316.319336	390
10320.754883	395
10325.189453	355
10329.625000	342
10334.060547	398
10338.495117	369
10342.930664	350
10347.366211	331
10351.800781	345
10356.236328	363
10360.671875	338
10365.106445	334
10369.541992	330
10373.977539	314
10378.412109	338
10382.847656	386
10387.283203	408
10391.717773	374
10396.153320	345
10400.588867	360
10405.023438	349
10409.458984	348
10413.894531	360
10418.329102	375
10422.764648	391
10427.200195	393
10431.634766	376
10436.070313	384
10440.505859	369
10444.940430	389
10449.375977	380
10453.811523	361
10458.246094	358
10462.681641	375
10467.117188	394
10471.551758	363
10475.987305	325
10480.422852	311
10484.857422	342
10489.292969	383
10493.728516	386
10498.163086	354
10502.598633	353
10507.034180	368
10511.468750	361
10515.904297	393
10520.339844	365
10524.774414	342
10529.209961	378
10533.645508	393
10538.080078	324
10542.515625	331
10546.951172	317
10551.385742	353
10555.821289	398
10560.256836	391
10564.691406	389
10569.126953	375
10573.562500	391
10577.997070	414
10582.432617	372
10586.868164	333
10591.302734	314
10595.738281	340
10600.173828	370
10604.608398	425
10609.043945	421
10613.479492	384
10617.914063	379
10622.349609	334
10626.785156	375
10631.219727	325
10635.655273	320
10640.089844	328
10644.525391	336
10648.960938	337
10653.395508	321
10657.831055	328
10662.266602	373
10666.701172	372
10671.136719	377
10675.572266	419
10680.006836	406
10684.442383	348
10688.877930	370
10693.312500	375
10697.748047	345
10702.183594	351
10706.618164	375
10711.053711	379
10715.489258	355
10719.923828	335
10724.359375	355
10728.794922	382
10733.229492	375
10737.665039	368
10742.100586	365
10746.535156	378
10750.970703	325
10755.406250	327
10759.840820	385
10764.276367	372
10768.711914	386
10773.146484	379
10777.582031	325
10782.017578	331
10786.452148	363
10790.887695	343
10795.323242	357
10799.757813	382
10804.193359	372
10808.628906	351
10813.063477	359
10817.499023	389
10821.934570	381
10826.369141	348
10830.804688	365
10835.240234	393
10839.674805	364
10844.110352	352
10848.545898	336
10852.980469	342
10857.416016	355
10861.851563	347
10866.286133	338
10870.721680	344
10875.157227	343
10879.591797	349
10884.027344	346
10888.462891	333
10892.897461	350
10897.333008	364
10901.768555	376
10906.203125	398
10910.638672	393
10915.074219	358
10919.508789	368
10923.944336	302
10928.379883	356
10932.814453	377
10937.250000	350
10941.685547	352
10946.120117	348
10950.555664	355
10954.991211	366
10959.425781	378
10963.861328	352
10968.296875	360
10972.731445	352
10977.166992	362
10981.602539	376
10986.037109	378
10990.472656	377
10994.908203	357
10999.342773	355
11003.778320	344
11008.213867	340
11012.648438	370
11017.083984	382
11021.519531	357
11025.954102	327
11030.389648	348
11034.825195	413
11039.259766	404
11043.695313	385
11048.130859	342
11052.565430	320
11057.000977	349
11061.436523	374
11065.871094	385
11070.306641	362
11074.742188	318
11079.176758	341
11083.612305	368
11088.047852	378
11092.482422	380
11096.917969	394
11101.353516	383
11105.788086	381
11110.223633	384
11114.659180	362
11119.093750	333
11123.529297	303
11127.964844	307
11132.399414	332
11136.834961	323
11141.270508	328
11145.705078	369
11150.140625	409
11154.576172	393
11159.010742	380
11163.446289	362
11167.881836	408
11172.316406	362
11176.751953	343
11181.187500	351
11185.622070	331
11190.057617	385
11194.493164	427
11198.927734	347
11203.363281	321
11207.798828	344
11212.233398	364
11216.668945	325
11221.104492	302
11225.539063	298
11229.974609	330
11234.410156	333
11238.844727	337
11243.280273	327
11247.714844	327
11252.150391	353
11256.585938	329
11261.020508	332
11265.456055	386
11269.891602	436
11274.326172	392
11278.761719	380
11283.197266	344
11287.631836	379
11292.067383	361
11296.502930	342
11300.937500	336
11305.373047	365
11309.808594	358
11314.243164	384
11318.678711	328
11323.114258	320
11327.548828	335
11331.984375	327
11336.419922	339
11340.854492	342
11345.290039	348
11349.725586	361
11354.160156	363
11358.595703	361
11363.031250	359
11367.465820	344
11371.901367	319
11376.336914	347
11380.771484	386
11385.207031	336
11389.642578	303
11394.077148	301
11398.512695	299
11402.948242	316
11407.382813	334
11411.818359	354
11416.253906	333
11420.688477	348
11425.124023	316
11429.559570	305
11433.994141	320
11438.429688	327
11442.865234	337
11447.299805	391
11451.735352	400
11456.170898	336
11460.605469	315
11465.041016	345
11469.476563	366
11473.911133	327
11478.346680	335
11482.782227	354
11487.216797	391
11491.652344	347
11496.087891	354
11500.522461	345
11504.958008	335
11509.393555	315
11513.828125	316
11518.263672	341
11522.699219	333
11527.133789	284
11531.569336	310
11536.004883	349
11540.439453	351
11544.875000	355
11549.310547	361
11553.745117	361
11558.180664	325
11562.616211	311
11567.050781	334
11571.486328	338
11575.921875	327
11580.356445	366
11584.791992	363
11589.227539	360
11593.662109	352
11598.097656	334
11602.533203	335
11606.967773	331
11611.403320	331
11615.838867	319
11620.273438	341
11624.708984	304
11629.144531	285
11633.579102	312
11638.014648	334
11642.450195	356
11646.884766	375
11651.320313	364
11655.755859	367
11660.190430	394
11664.625977	374
11669.061523	335
11673.496094	366
11677.931641	376
11682.367188	369
11686.801758	383
11691.237305	368
11695.672852	372
11700.107422	369
11704.542969	354
11708.978516	330
11713.413086	358
11717.848633	347
11722.284180	307
11726.718750	308
11731.154297	348
11735.589844	372
11740.024414	388
11744.459961	376
11748.895508	382
11753.330078	369
11757.765625	369
11762.201172	331
11766.635742	334
11771.071289	350
11775.506836	383
11779.941406	350
11784.376953	353
11788.812500	351
11793.247070	370
11797.682617	349
11802.118164	337
11806.552734	331
11810.988281	321
11815.423828	364
11819.858398	348
11824.293945	364
11828.729492	403
11833.164063	406
11837.599609	379
11842.035156	359
11846.469727	352
11850.905273	331
11855.339844	368
11859.775391	405
11864.210938	435
11868.645508	445
11873.081055	385
11877.516602	347
11881.951172	327
11886.386719	326
11890.822266	341
11895.256836	350
11899.692383	372
11904.127930	379
11908.562500	328
11912.998047	346
11917.433594	395
11921.868164	356
11926.303711	332
11930.739258	321
11935.173828	326
11939.609375	319
11944.044922	313
11948.479492	332
11952.915039	368
11957.350586	374
11961.785156	349
11966.220703	327
11970.656250	333
11975.090820	362
11979.526367	391
11983.961914	408
11988.396484	383
11992.832031	337
11997.267578	311
12001.702148	348
12006.137695	352
12010.573242	379
12015.007813	375
12019.443359	322
12023.878906	317
12028.313477	332
12032.749023	346
12037.184570	334
12041.619141	362
12046.054688	318
12050.490234	314
12054.924805	333
12059.360352	329
12063.795898	360
12068.230469	379
12072.666016	397
12077.101563	401
12081.536133	356
12085.971680	332
12090.407227	340
12094.841797	339
12099.277344	340
12103.712891	376
12108.147461	365
12112.583008	334
12117.018555	329
12121.453125	351
12125.888672	340
12130.324219	346
12134.758789	359
12139.194336	343
12143.629883	361
12148.064453	340
12152.500000	357
12156.935547	382
12161.370117	365
12165.805664	407
12170.241211	376
12174.675781	331
12179.111328	310
12183.546875	312
12187.981445	270
12192.416992	344
12196.852539	364
12201.287109	349
12205.722656	362
12210.158203	345
12214.592773	326
12219.028320	335
12223.463867	363
12227.898438	338
12232.333984	339
12236.769531	323
12241.204102	339
12245.639648	353
12250.075195	335
12254.509766	343
12258.945313	311
12263.380859	316
12267.815430	323
12272.250977	282
12276.686523	294
12281.121094	316
12285.556641	349
12289.992188	365
12294.426758	343
12298.862305	295
12303.297852	317
12307.732422	323
12312.167969	309
12316.603516	316
12321.038086	337
12325.473633	337
12329.909180	332
12334.343750	348
12338.779297	337
12343.214844	328
12347.649414	318
12352.084961	307
12356.520508	323
12360.955078	368
12365.390625	377
12369.826172	342
12374.260742	310
12378.696289	307
12383.131836	316
12387.566406	319
12392.001953	335
12396.437500	336
12400.872070	337
12405.307617	334
12409.743164	317
12414.177734	315
12418.613281	325
12423.048828	322
12427.483398	285
12431.918945	288
12436.354492	321
12440.789063	340
12445.224609	384
12449.660156	336
12454.094727	339
12458.530273	339
12462.964844	304
12467.400391	297
12471.835938	320
12476.270508	331
12480.706055	344
12485.141602	333
12489.576172	324
12494.011719	302
12498.447266	297
12502.881836	278
12507.317383	298
12511.752930	354
12516.187500	351
12520.623047	341
12525.058594	351
12529.493164	333
12533.928711	309
12538.364258	313
12542.798828	352
12547.234375	375
12551.669922	341
12556.104492	307
12560.540039	283
12564.975586	331
12569.410156	312
