10521.855469	44
10526.274414	45
10530.693359	44
10535.112305	31
10539.532227	43
10543.951172	51
10548.370117	46
10552.789063	40
10557.208008	41
10561.626953	42
10566.045898	33
10570.465820	41
10574.884766	41
10579.303711	37
10583.722656	38
10588.141602	37
10592.560547	36
10596.980469	36
10601.399414	38
10605.818359	29
10610.237305	26
10614.656250	24
10619.075195	23
10623.494141	27
10627.914063	34
10632.333008	27
10636.751953	22
10641.170898	21
10645.589844	19
10650.008789	19
10654.427734	16
10658.847656	15
10663.266602	19
10667.685547	17
10672.104492	17
10676.523438	12
10680.942383	9
10685.362305	11
10689.781250	13
10694.200195	11
10698.619141	9
10703.038086	9
10707.457031	13
10711.875977	11
10716.295898	8
10720.714844	6
10725.133789	7
10729.552734	4
10733.971680	7
10738.390625	6
10742.809570	4
10747.229492	3
10751.648438	2
10756.067383	1
10760.486328	0
10764.905273	0
10769.324219	0
10773.743164	0
10778.163086	0
10782.582031	0
10787.000977	0
10791.419922	0
10795.838867	0
10800.257813	0
10804.677734	0
10809.096680	0
10813.515625	0
10817.934570	0
10822.353516	0
10826.772461	0
10831.191406	0
10835.611328	0
10840.030273	0
10844.449219	0
10848.868164	0
10853.287109	0
10857.706055	0
10862.125000	0
10866.544922	0
10870.963867	0
10875.382813	0
10879.801758	0
10884.220703	0
10888.639648	0
10893.059570	0
10897.478516	0
10901.897461	0
10906.316406	0
10910.735352	0
10915.154297	0
10919.573242	0
10923.993164	0
10928.412109	0
10932.831055	0
10937.250000	0
10941.668945	0
10946.087891	0
10950.506836	0
10954.926758	0
10959.345703	0
10963.764648	0
10968.183594	0
10972.602539	0
10977.021484	0
10981.440430	0
10985.860352	0
10990.279297	0
10994.698242	0
10999.117188	0
11003.536133	0
11007.955078	0
11012.375000	0
11016.793945	0
11021.212891	0
11025.631836	0
11030.050781	0
11034.469727	0
11038.888672	0
11043.308594	0
11047.727539	0
11052.146484	0
11056.565430	0
11060.984375	0
11065.403320	0
11069.822266	0
11074.242188	0
11078.661133	0
11083.080078	0
11087.499023	0
11091.917969	0
11096.336914	0
11100.756836	0
11105.175781	0
11109.594727	0
11114.013672	0
11118.432617	0
11122.851563	0
11127.270508	0
11131.690430	0
11136.109375	0
11140.528320	0
11144.947266	0
11149.366211	0
11153.785156	0
11158.204102	0
11162.624023	0
11167.042969	0
11171.461914	0
11175.880859	0
11180.299805	0
11184.718750	0
11189.137695	0
11193.557617	0
11197.976563	0
11202.395508	0
11206.814453	0
11211.233398	0
11215.652344	0
11220.072266	0
11224.491211	0
11228.910156	0
11233.329102	0
11237.748047	0
11242.166992	0
11246.585938	0
11251.005859	0
11255.424805	0
11259.843750	0
11264.262695	0
11268.681641	0
11273.100586	0
11277.519531	0
11281.939453	0
11286.358398	0
11290.777344	0
11295.196289	0
11299.615234	0
11304.034180	0
11308.454102	0
11312.873047	0
11317.291992	0
11321.710938	0
11326.129883	0
11330.548828	0
11334.967773	0
11339.387695	0
11343.806641	0
11348.225586	0
11352.644531	0
11357.063477	0
11361.482422	0
11365.901367	0
11370.321289	0
11374.740234	0
11379.159180	0
11383.578125	0
11387.997070	0
11392.416016	0
11396.835938	0
11401.254883	0
11405.673828	0
11410.092773	0
11414.511719	0
11418.930664	0
11423.349609	0
11427.769531	0
11432.188477	0
11436.607422	0
11441.026367	0
11445.445313	0
11449.864258	0
11454.283203	0
11458.703125	0
11463.122070	0
11467.541016	0
11471.959961	0
11476.378906	0
11480.797852	0
11485.216797	0
11489.636719	0
11494.055664	0
11498.474609	0
11502.893555	0
11507.312500	0
11511.731445	0
11516.151367	0
11520.570313	0
11524.989258	0
11529.408203	0
11533.827148	0
11538.246094	0
11542.665039	0
11547.084961	0
11551.503906	0
11555.922852	0
11560.341797	0
11564.760742	0
11569.179688	0
11573.598633	0
11578.018555	0
11582.437500	0
11586.856445	0
11591.275391	0
11595.694336	0
11600.113281	0
11604.533203	0
11608.952148	0
11613.371094	0
11617.790039	0
11622.208984	0
11626.627930	0
11631.046875	0
11635.466797	0
11639.885742	0
11644.304688	0
11648.723633	0
11653.142578	0
11657.561523	0
11661.980469	0
11666.400391	0
11670.819336	0
11675.238281	0
11679.657227	0
11684.076172	0
11688.495117	0
11692.914063	0
11697.333984	0
11701.752930	0
11706.171875	0
11710.590820	0
11715.009766	0
11719.428711	0
11723.848633	0
11728.267578	0
11732.686523	0
11737.105469	0
11741.524414	0
11745.943359	0
11750.362305	0
11754.782227	0
11759.201172	0
11763.620117	0
11768.039063	0
11772.458008	0
11776.876953	0
11781.295898	0
11785.715820	0
11790.134766	0
11794.553711	0
11798.972656	0
11803.391602	0
11807.810547	0
11812.230469	0
11816.649414	0
11821.068359	0
11825.487305	0
11829.906250	0
11834.325195	0
11838.744141	0
11843.164063	0
11847.583008	0
11852.001953	0
11856.420898	0
11860.839844	0
11865.258789	0
11869.677734	0
11874.097656	0
11878.516602	0
11882.935547	0
11887.354492	0
11891.773438	0
11896.192383	0
11900.612305	0
11905.031250	0
11909.450195	0
11913.869141	0
11918.288086	0
11922.707031	0
11927.125977	0
11931.545898	0
11935.964844	0
11940.383789	0
11944.802734	0
11949.221680	0
11953.640625	0
11958.059570	0
11962.479492	0
11966.898438	0
11971.317383	0
11975.736328	0
11980.155273	0
11984.574219	0
11988.993164	0
11993.413086	0
11997.832031	0
12002.250977	0
12006.669922	0
12011.088867	0
12015.507813	0
12019.927734	0
12024.346680	0
12028.765625	0
12033.184570	0
12037.603516	0
12042.022461	0
12046.441406	0
12050.861328	0
12055.280273	0
12059.699219	0
12064.118164	0
12068.537109	0
12072.956055	0
12077.375000	0
12081.794922	0
12086.213867	0
12090.632813	0
12095.051758	0
12099.470703	0
12103.889648	0
12108.309570	0
12112.728516	0
12117.147461	0
12121.566406	0
12125.985352	0
12130.404297	0
12134.823242	0
12139.243164	0
12143.662109	0
12148.081055	0
12152.500000	0
12156.918945	0
12161.337891	0
12165.756836	0
12170.176758	0
12174.595703	0
12179.014648	0
12183.433594	0
12187.852539	0
12192.271484	0
12196.690430	0
12201.110352	0
12205.529297	0
12209.948242	0
12214.367188	0
12218.786133	0
12223.205078	0
12227.625000	0
12232.043945	0
12236.462891	0
12240.881836	0
12245.300781	0
12249.719727	0
12254.138672	0
12258.558594	0
12262.977539	0
12267.396484	0
12271.815430	0
12276.234375	0
12280.653320	0
12285.072266	0
12289.492188	0
12293.911133	0
12298.330078	0
12302.749023	0
12307.167969	0
12311.586914	0
12316.006836	0
12320.425781	0
12324.844727	0
12329.263672	0
12333.682617	0
12338.101563	0
12342.520508	0
12346.940430	0
12351.359375	0
12355.778320	0
12360.197266	0
12364.616211	0
12369.035156	0
12373.454102	0
12377.874023	0
12382.292969	0
12386.711914	0
12391.130859	0
12395.549805	0
12399.968750	0
12404.387695	0
12408.807617	0
12413.226563	0
12417.645508	0
12422.064453	0
12426.483398	0
12430.902344	0
12435.322266	0
12439.741211	0
12444.160156	0
12448.579102	0
12452.998047	0
12457.416992	0
12461.835938	0
12466.255859	0
12470.674805	0
12475.093750	0
12479.512695	0
12483.931641	0
12488.350586	0
12492.769531	0
12497.189453	0
12501.608398	0
12506.027344	0
12510.446289	0
12514.865234	0
12519.284180	0
12523.704102	0
12528.123047	0
12532.541992	0
12536.960938	0
12541.379883	0
12545.798828	0
12550.217773	0
12554.637695	0
12559.056641	0
12563.475586	0
12567.894531	0
12572.313477	0
12576.732422	0
12581.151367	0
12585.571289	0
12589.990234	0
12594.409180	0
12598.828125	0
12603.247070	0
12607.666016	0
12612.085938	0
12616.504883	0
12620.923828	0
12625.342773	0
12629.761719	0
12634.180664	0
12638.599609	0
12643.019531	0
12647.438477	0
