11168.357422	528
11172.780273	480
11177.204102	488
11181.626953	504
11186.049805	526
11190.473633	540
11194.896484	550
11199.319336	532
11203.742188	517
11208.166016	489
11212.588867	488
11217.011719	488
11221.434570	500
11225.858398	492
11230.281250	494
11234.704102	510
11239.126953	528
11243.550781	515
11247.973633	522
11252.396484	503
11256.820313	477
11261.243164	459
11265.666016	483
11270.088867	524
11274.512695	506
11278.935547	492
11283.358398	487
11287.781250	489
11292.205078	502
11296.627930	500
11301.050781	489
11305.473633	468
11309.897461	483
11314.320313	492
11318.743164	479
11323.166992	474
11327.589844	467
11332.012695	452
11336.435547	489
11340.859375	480
11345.282227	455
11349.705078	437
11354.127930	437
11358.551758	450
11362.974609	431
11367.397461	447
11371.820313	445
11376.244141	439
11380.666992	454
11385.089844	476
11389.513672	447
11393.936523	441
11398.359375	449
11402.782227	446
11407.206055	456
11411.628906	433
11416.051758	432
11420.474609	440
11424.898438	423
11429.321289	399
11433.744141	386
11438.166992	399
11442.590820	404
11447.013672	394
11451.436523	427
11455.860352	416
11460.283203	416
11464.706055	432
11469.128906	410
11473.552734	380
11477.975586	375
11482.398438	383
11486.821289	391
11491.245117	405
11495.667969	397
11500.090820	376
11504.513672	393
11508.937500	386
11513.360352	379
11517.783203	373
11522.207031	390
11526.629883	385
11531.052734	384
11535.475586	377
11539.899414	381
11544.322266	373
11548.745117	383
11553.167969	370
11557.591797	383
11562.014648	379
11566.437500	365
11570.860352	349
11575.284180	352
11579.707031	359
11584.129883	361
11588.553711	354
11592.976563	364
11597.399414	370
11601.822266	362
11606.246094	380
11610.668945	385
11615.091797	377
11619.514648	373
11623.938477	344
11628.361328	344
11632.784180	347
11637.207031	352
11641.630859	344
11646.053711	332
11650.476563	329
11654.900391	331
11659.323242	315
11663.746094	286
11668.168945	342
11672.592773	340
11677.015625	310
11681.438477	309
11685.861328	346
11690.285156	355
11694.708008	327
11699.130859	322
11703.553711	314
11707.977539	327
11712.400391	311
11716.823242	311
11721.247070	342
11725.669922	331
11730.092773	305
11734.515625	284
11738.939453	274
11743.362305	288
11747.785156	291
11752.208008	283
11756.631836	290
11761.054688	318
11765.477539	315
11769.900391	306
11774.324219	289
11778.747070	283
11783.169922	291
11787.593750	278
11792.016602	252
11796.439453	271
11800.862305	279
11805.286133	267
11809.708984	270
11814.131836	271
11818.554688	276
11822.978516	285
11827.401367	290
11831.824219	290
11836.247070	262
11840.670898	245
11845.093750	230
11849.516602	233
11853.940430	244
11858.363281	242
11862.786133	232
11867.208984	210
11871.632813	214
11876.055664	228
11880.478516	208
11884.901367	201
11889.325195	214
11893.748047	221
11898.170898	218
11902.593750	204
11907.017578	204
11911.440430	200
11915.863281	183
11920.287109	184
11924.709961	192
11929.132813	194
11933.555664	212
11937.979492	215
11942.402344	215
11946.825195	192
11951.248047	190
11955.671875	198
11960.094727	198
11964.517578	191
11968.940430	188
11973.364258	183
11977.787109	182
11982.209961	178
11986.633789	164
11991.056641	181
11995.479492	179
11999.902344	169
12004.326172	156
12008.749023	156
12013.171875	156
12017.594727	163
12022.018555	151
12026.441406	162
12030.864258	169
12035.287109	151
12039.710938	139
12044.133789	142
12048.556641	148
12052.980469	143
12057.403320	139
12061.826172	144
12066.249023	138
12070.672852	142
12075.095703	133
12079.518555	122
12083.941406	129
12088.365234	129
12092.788086	120
12097.210938	125
12101.633789	139
12106.057617	125
12110.480469	108
12114.903320	109
12119.327148	110
12123.750000	105
12128.172852	119
12132.595703	123
12137.019531	128
12141.442383	112
12145.865234	105
12150.288086	105
12154.711914	106
12159.134766	117
12163.557617	104
12167.980469	104
12172.404297	98
12176.827148	85
12181.250000	89
12185.672852	86
12190.096680	91
12194.519531	96
12198.942383	96
12203.366211	97
12207.789063	83
12212.211914	78
12216.634766	82
12221.058594	83
12225.481445	84
12229.904297	72
12234.327148	62
12238.750977	64
12243.173828	66
12247.596680	65
12252.019531	60
12256.443359	62
12260.866211	62
12265.289063	60
12269.712891	59
12274.135742	54
12278.558594	67
12282.981445	58
12287.405273	48
12291.828125	41
12296.250977	43
12300.673828	46
12305.097656	46
12309.520508	43
12313.943359	50
12318.366211	41
12322.790039	32
12327.212891	30
12331.635742	34
12336.059570	35
12340.482422	26
12344.905273	26
12349.328125	20
12353.751953	24
12358.174805	26
12362.597656	26
12367.020508	29
12371.444336	25
12375.867188	25
12380.290039	18
12384.712891	20
12389.136719	12
12393.559570	8
12397.982422	11
12402.406250	13
12406.829102	8
12411.251953	6
12415.674805	5
12420.098633	2
12424.521484	0
12428.944336	0
12433.367188	0
12437.791016	0
12442.213867	0
12446.636719	0
12451.059570	0
12455.483398	0
12459.906250	0
12464.329102	0
12468.752930	0
12473.175781	0
12477.598633	0
12482.021484	0
12486.445313	0
12490.868164	0
12495.291016	0
12499.713867	0
12504.137695	0
12508.560547	0
12512.983398	0
12517.406250	0
12521.830078	0
12526.252930	0
12530.675781	0
12535.099609	0
12539.522461	0
12543.945313	0
12548.368164	0
12552.791992	0
12557.214844	0
12561.637695	0
12566.060547	0
12570.484375	0
12574.907227	0
12579.330078	0
12583.752930	0
12588.176758	0
12592.599609	0
12597.022461	0
12601.446289	0
12605.869141	0
12610.291992	0
12614.714844	0
12619.138672	0
12623.561523	0
12627.984375	0
12632.407227	0
12636.831055	0
12641.253906	0
12645.676758	0
12650.099609	0
12654.523438	0
12658.946289	0
12663.369141	0
12667.792969	0
12672.215820	0
12676.638672	0
12681.061523	0
12685.485352	0
12689.908203	0
12694.331055	0
12698.753906	0
12703.177734	0
12707.600586	0
12712.023438	0
12716.446289	0
12720.870117	0
12725.292969	0
12729.715820	0
12734.139648	0
12738.562500	0
12742.985352	0
12747.408203	0
12751.832031	0
12756.254883	0
12760.677734	0
12765.100586	0
12769.524414	0
12773.947266	0
12778.370117	0
12782.792969	0
12787.216797	0
12791.639648	0
12796.062500	0
12800.486328	0
12804.909180	0
12809.332031	0
12813.754883	0
12818.178711	0
12822.601563	0
12827.024414	0
12831.447266	0
12835.871094	0
12840.293945	0
12844.716797	0
12849.139648	0
12853.563477	0
12857.986328	0
12862.409180	0
12866.833008	0
12871.255859	0
12875.678711	0
12880.101563	0
12884.525391	0
12888.948242	0
12893.371094	0
12897.793945	0
12902.217773	0
12906.640625	0
12911.063477	0
12915.486328	0
12919.910156	0
12924.333008	0
12928.755859	0
12933.179688	0
12937.602539	0
12942.025391	0
12946.448242	0
12950.872070	0
12955.294922	0
12959.717773	0
12964.140625	0
12968.564453	0
12972.987305	0
12977.410156	0
12981.833008	0
12986.256836	0
12990.679688	0
12995.102539	0
12999.526367	0
13003.949219	0
13008.372070	0
13012.794922	0
13017.218750	0
13021.641602	0
13026.064453	0
13030.487305	0
13034.911133	0
13039.333984	0
13043.756836	0
13048.179688	0
13052.603516	0
13057.026367	0
13061.449219	0
13065.873047	0
13070.295898	0
13074.718750	0
13079.141602	0
13083.565430	0
13087.988281	0
13092.411133	0
13096.833984	0
13101.257813	0
13105.680664	0
13110.103516	0
13114.526367	0
13118.950195	0
13123.373047	0
13127.795898	0
13132.219727	0
13136.642578	0
13141.065430	0
13145.488281	0
13149.912109	0
13154.334961	0
13158.757813	0
13163.180664	0
13167.604492	0
13172.027344	0
13176.450195	0
13180.873047	0
13185.296875	0
13189.719727	0
13194.142578	0
13198.566406	0
13202.989258	0
13207.412109	0
13211.834961	0
13216.258789	0
13220.681641	0
13225.104492	0
13229.527344	0
13233.951172	0
13238.374023	0
13242.796875	0
13247.219727	0
13251.643555	0
13256.066406	0
13260.489258	0
13264.913086	0
13269.335938	0
13273.758789	0
13278.181641	0
