12107.189453	0
12111.619141	0
12116.049805	0
12120.479492	0
12124.909180	0
12129.339844	0
12133.769531	0
12138.199219	0
12142.629883	0
12147.059570	0
12151.489258	0
12155.919922	0
12160.349609	0
12164.779297	0
12169.209961	0
12173.639648	0
12178.069336	0
12182.500000	0
12186.929688	0
12191.359375	0
12195.789063	0
12200.219727	0
12204.649414	0
12209.079102	0
12213.509766	0
12217.939453	0
12222.369141	0
12226.799805	0
12231.229492	0
12235.659180	0
12240.089844	0
12244.519531	0
12248.949219	0
12253.379883	0
12257.809570	0
12262.239258	0
12266.669922	0
12271.099609	0
12275.529297	0
12279.959961	0
12284.389648	0
12288.819336	0
12293.250000	0
12297.679688	0
12302.109375	0
12306.539063	0
12310.969727	0
12315.399414	0
12319.829102	0
12324.259766	0
12328.689453	0
12333.119141	0
12337.549805	0
12341.979492	0
12346.409180	0
12350.839844	0
12355.269531	0
12359.699219	0
12364.129883	0
12368.559570	0
12372.989258	0
12377.419922	0
12381.849609	0
12386.279297	0
12390.709961	0
12395.139648	0
12399.569336	0
12404.000000	0
12408.429688	0
12412.859375	0
12417.289063	0
12421.719727	0
12426.149414	0
12430.579102	0
12435.009766	0
12439.439453	0
12443.869141	0
12448.299805	0
12452.729492	0
12457.159180	0
12461.589844	0
12466.019531	0
12470.449219	0
12474.879883	0
12479.309570	0
12483.739258	0
12488.169922	0
12492.599609	0
12497.029297	0
12501.459961	0
12505.889648	0
12510.319336	0
12514.750000	0
12519.179688	0
12523.609375	0
12528.039063	0
12532.469727	0
12536.899414	0
12541.329102	0
12545.759766	0
12550.189453	0
12554.619141	0
12559.049805	0
12563.479492	0
12567.909180	0
12572.339844	0
12576.769531	0
12581.199219	0
12585.629883	0
12590.059570	0
12594.489258	0
12598.919922	0
12603.349609	0
12607.779297	0
12612.209961	0
12616.639648	0
12621.069336	0
12625.499023	0
12629.929688	0
12634.359375	0
12638.789063	0
12643.219727	0
12647.649414	0
12652.079102	0
12656.509766	0
12660.939453	0
12665.369141	0
12669.799805	0
12674.229492	0
12678.659180	0
12683.089844	0
12687.519531	0
12691.949219	0
12696.379883	0
12700.809570	0
12705.239258	0
12709.669922	0
12714.099609	0
12718.529297	0
12722.959961	0
12727.389648	0
12731.819336	0
12736.249023	0
12740.679688	0
12745.109375	0
12749.539063	0
12753.969727	0
12758.399414	0
12762.829102	0
12767.259766	0
12771.689453	0
12776.119141	0
12780.549805	0
12784.979492	0
12789.409180	0
12793.839844	0
12798.269531	0
12802.699219	0
12807.129883	0
12811.559570	0
12815.989258	0
12820.419922	0
12824.849609	0
12829.279297	0
12833.709961	0
12838.139648	0
12842.569336	0
12846.999023	0
12851.429688	0
12855.859375	0
12860.289063	0
12864.719727	0
12869.149414	0
12873.579102	0
12878.009766	0
12882.439453	0
12886.869141	0
12891.299805	0
12895.729492	0
12900.159180	0
12904.589844	0
12909.019531	0
12913.449219	0
12917.879883	0
12922.309570	0
12926.739258	0
12931.169922	0
12935.599609	0
12940.029297	0
12944.459961	0
12948.889648	0
12953.319336	0
12957.749023	0
12962.179688	0
12966.609375	0
12971.039063	0
12975.469727	0
12979.899414	0
12984.329102	0
12988.759766	0
12993.189453	0
12997.619141	0
13002.049805	0
13006.479492	0
13010.909180	0
13015.339844	0
13019.769531	0
13024.199219	0
13028.629883	0
13033.059570	0
13037.489258	0
13041.919922	0
13046.349609	0
13050.779297	0
13055.209961	0
13059.639648	0
13064.069336	0
13068.499023	0
13072.929688	0
13077.359375	0
13081.789063	0
13086.219727	0
13090.649414	0
13095.079102	0
13099.509766	0
13103.939453	0
13108.369141	0
13112.799805	0
13117.229492	0
13121.659180	0
13126.089844	0
13130.519531	0
13134.949219	0
13139.379883	0
13143.809570	0
13148.239258	0
13152.669922	0
13157.099609	0
13161.529297	0
13165.959961	0
13170.389648	0
13174.819336	0
13179.249023	0
13183.679688	0
13188.109375	0
13192.539063	0
13196.969727	0
13201.399414	0
13205.829102	0
13210.259766	0
13214.689453	0
13219.119141	0
13223.549805	0
13227.979492	0
13232.409180	0
13236.839844	0
13241.269531	0
13245.699219	0
13250.129883	0
13254.559570	0
13258.989258	0
13263.419922	0
13267.849609	0
13272.279297	0
13276.709961	0
13281.139648	0
13285.569336	0
13289.999023	0
13294.429688	0
13298.859375	0
13303.289063	0
13307.719727	0
13312.149414	0
13316.579102	0
13321.009766	0
13325.439453	0
13329.869141	0
13334.299805	0
13338.729492	0
13343.159180	0
13347.589844	0
13352.019531	0
13356.449219	0
13360.879883	0
13365.309570	0
13369.739258	0
13374.169922	0
13378.599609	0
13383.029297	0
13387.459961	0
13391.889648	0
13396.319336	0
13400.749023	0
13405.179688	0
13409.609375	0
13414.039063	0
13418.469727	0
13422.899414	0
13427.329102	0
13431.759766	0
13436.189453	0
13440.619141	0
13445.049805	0
13449.479492	0
13453.909180	0
13458.339844	0
13462.769531	0
13467.199219	0
13471.629883	0
13476.059570	0
13480.489258	0
13484.919922	0
13489.349609	0
13493.779297	0
13498.209961	0
13502.639648	0
13507.069336	0
13511.499023	0
13515.929688	0
13520.359375	0
13524.789063	0
13529.219727	0
13533.649414	0
13538.079102	0
13542.509766	0
13546.939453	0
13551.369141	0
13555.799805	0
13560.229492	0
13564.659180	0
13569.089844	0
13573.519531	0
13577.949219	0
13582.379883	0
13586.809570	0
13591.239258	0
13595.669922	0
13600.099609	0
13604.529297	0
13608.958984	0
13613.389648	0
13617.819336	0
13622.249023	0
13626.679688	0
13631.109375	0
13635.539063	0
13639.969727	0
13644.399414	0
13648.829102	0
13653.259766	0
13657.689453	0
13662.119141	0
13666.549805	0
13670.979492	0
13675.409180	0
13679.839844	0
13684.269531	0
13688.699219	0
13693.129883	0
13697.559570	0
13701.989258	0
13706.419922	0
13710.849609	0
13715.279297	0
13719.708984	0
13724.139648	0
13728.569336	0
13732.999023	0
13737.429688	0
13741.859375	0
13746.289063	0
13750.719727	0
13755.149414	0
13759.579102	0
13764.009766	0
13768.439453	0
13772.869141	0
13777.299805	0
13781.729492	0
13786.159180	0
13790.589844	0
13795.019531	0
13799.449219	0
13803.879883	0
13808.309570	0
13812.739258	0
13817.169922	0
13821.599609	0
13826.029297	0
13830.458984	0
13834.889648	0
13839.319336	0
13843.749023	0
13848.179688	0
13852.609375	0
13857.039063	0
13861.469727	0
13865.899414	0
13870.329102	0
13874.759766	0
13879.189453	0
13883.619141	0
13888.049805	0
13892.479492	0
13896.909180	0
13901.339844	0
13905.769531	0
13910.199219	0
13914.629883	0
13919.059570	0
13923.489258	0
13927.919922	0
13932.349609	0
13936.779297	0
13941.208984	0
13945.639648	0
13950.069336	0
13954.499023	0
13958.929688	0
13963.359375	0
13967.789063	0
13972.219727	0
13976.649414	0
13981.079102	0
13985.509766	0
13989.939453	0
13994.369141	0
13998.799805	0
14003.229492	0
14007.659180	0
14012.089844	0
14016.519531	0
14020.949219	0
14025.379883	0
14029.809570	0
14034.239258	0
14038.669922	0
14043.099609	0
14047.529297	0
14051.958984	0
14056.389648	0
14060.819336	0
14065.249023	0
14069.679688	0
14074.109375	0
14078.539063	0
14082.969727	0
14087.399414	0
14091.829102	0
14096.259766	0
14100.689453	0
14105.119141	0
14109.549805	0
14113.979492	0
14118.409180	0
14122.839844	0
14127.269531	0
14131.699219	0
14136.129883	0
14140.559570	0
14144.989258	0
14149.419922	0
14153.849609	0
14158.279297	0
14162.708984	0
14167.139648	0
14171.569336	0
14175.999023	0
14180.429688	0
14184.859375	0
