12103.623047	0
12108.066406	0
12112.509766	0
12116.953125	0
12121.396484	0
12125.839844	0
12130.283203	0
12134.726563	0
12139.169922	0
12143.613281	0
12148.056641	0
12152.500000	0
12156.943359	0
12161.386719	0
12165.830078	0
12170.273438	0
12174.716797	0
12179.160156	0
12183.603516	0
12188.046875	0
12192.490234	0
12196.933594	0
12201.376953	0
12205.820313	0
12210.263672	0
12214.707031	0
12219.150391	0
12223.592773	0
12228.036133	0
12232.479492	0
12236.922852	0
12241.366211	0
12245.809570	0
12250.252930	0
12254.696289	0
12259.139648	0
12263.583008	0
12268.026367	0
12272.469727	0
12276.913086	0
12281.356445	0
12285.799805	0
12290.243164	0
12294.686523	0
12299.129883	0
12303.573242	0
12308.016602	0
12312.459961	0
12316.903320	0
12321.346680	0
12325.790039	0
12330.233398	0
12334.676758	0
12339.120117	0
12343.563477	0
12348.006836	0
12352.450195	0
12356.892578	0
12361.335938	0
12365.779297	0
12370.222656	0
12374.666016	0
12379.109375	0
12383.552734	0
12387.996094	0
12392.439453	0
12396.882813	0
12401.326172	0
12405.769531	0
12410.212891	0
12414.656250	0
12419.099609	0
12423.542969	0
12427.986328	0
12432.429688	0
12436.873047	0
12441.316406	0
12445.759766	0
12450.203125	0
12454.646484	0
12459.089844	0
12463.533203	0
12467.976563	0
12472.419922	0
12476.863281	0
12481.306641	0
12485.750000	0
12490.192383	0
12494.635742	0
12499.079102	0
12503.522461	0
12507.965820	0
12512.409180	0
12516.852539	0
12521.295898	0
12525.739258	0
12530.182617	0
12534.625977	0
12539.069336	0
12543.512695	0
12547.956055	0
12552.399414	0
12556.842773	0
12561.286133	0
12565.729492	0
12570.172852	0
12574.616211	0
12579.059570	0
12583.502930	0
12587.946289	0
12592.389648	0
12596.833008	0
12601.276367	0
12605.719727	0
12610.163086	0
12614.606445	0
12619.049805	0
12623.493164	0
12627.935547	0
12632.378906	0
12636.822266	0
12641.265625	0
12645.708984	0
12650.152344	0
12654.595703	0
12659.039063	0
12663.482422	0
12667.925781	0
12672.369141	0
12676.812500	0
12681.255859	0
12685.699219	0
12690.142578	0
12694.585938	0
12699.029297	0
12703.472656	0
12707.916016	0
12712.359375	0
12716.802734	0
12721.246094	0
12725.689453	0
12730.132813	0
12734.576172	0
12739.019531	0
12743.462891	0
12747.906250	0
12752.349609	0
12756.792969	0
12761.235352	0
12765.678711	0
12770.122070	0
12774.565430	0
12779.008789	0
12783.452148	0
12787.895508	0
12792.338867	0
12796.782227	0
12801.225586	0
12805.668945	0
12810.112305	0
12814.555664	0
12818.999023	0
12823.442383	0
12827.885742	0
12832.329102	0
12836.772461	0
12841.215820	0
12845.659180	0
12850.102539	0
12854.545898	0
12858.989258	0
12863.432617	0
12867.875977	0
12872.319336	0
12876.762695	0
12881.206055	0
12885.649414	0
12890.092773	0
12894.536133	0
12898.978516	0
12903.421875	0
12907.865234	0
12912.308594	0
12916.751953	0
12921.195313	0
12925.638672	0
12930.082031	0
12934.525391	0
12938.968750	0
12943.412109	0
12947.855469	0
12952.298828	0
12956.742188	0
12961.185547	0
12965.628906	0
12970.072266	0
12974.515625	0
12978.958984	0
12983.402344	0
12987.845703	0
12992.289063	0
12996.732422	0
13001.175781	0
13005.619141	0
13010.062500	0
13014.505859	0
13018.949219	0
13023.392578	0
13027.835938	0
13032.278320	0
13036.721680	0
13041.165039	0
13045.608398	0
13050.051758	0
13054.495117	0
13058.938477	0
13063.381836	0
13067.825195	0
13072.268555	0
13076.711914	0
13081.155273	0
13085.598633	0
13090.041992	0
13094.485352	0
13098.928711	0
13103.372070	0
13107.815430	0
13112.258789	0
13116.702148	0
13121.145508	0
13125.588867	0
13130.032227	0
13134.475586	0
13138.918945	0
13143.362305	0
13147.805664	0
13152.249023	0
13156.692383	0
13161.135742	0
13165.578125	0
13170.021484	0
13174.464844	0
13178.908203	0
13183.351563	0
13187.794922	0
13192.238281	0
13196.681641	0
13201.125000	0
13205.568359	0
13210.011719	0
13214.455078	0
13218.898438	0
13223.341797	0
13227.785156	0
13232.228516	0
13236.671875	0
13241.115234	0
13245.558594	0
13250.001953	0
13254.445313	0
13258.888672	0
13263.332031	0
13267.775391	0
13272.218750	0
13276.662109	0
13281.105469	0
13285.548828	0
13289.992188	0
13294.435547	0
13298.878906	0
13303.321289	0
13307.764648	0
13312.208008	0
13316.651367	0
13321.094727	0
13325.538086	0
13329.981445	0
13334.424805	0
13338.868164	0
13343.311523	0
13347.754883	0
13352.198242	0
13356.641602	0
13361.084961	0
13365.528320	0
13369.971680	0
13374.415039	0
13378.858398	0
13383.301758	0
13387.745117	0
13392.188477	0
13396.631836	0
13401.075195	0
13405.518555	0
13409.961914	0
13414.405273	0
13418.848633	0
13423.291992	0
13427.735352	0
13432.178711	0
13436.621094	0
13441.064453	0
13445.507813	0
13449.951172	0
13454.394531	0
13458.837891	0
13463.281250	0
13467.724609	0
13472.167969	0
13476.611328	0
13481.054688	0
13485.498047	0
13489.941406	0
13494.384766	0
13498.828125	0
13503.271484	0
13507.714844	0
13512.158203	0
13516.601563	0
13521.044922	0
13525.488281	0
13529.931641	0
13534.375000	0
13538.818359	0
13543.261719	0
13547.705078	0
13552.148438	0
13556.591797	0
13561.035156	0
13565.478516	0
13569.921875	0
13574.364258	0
13578.807617	0
13583.250977	0
13587.694336	0
13592.137695	0
13596.581055	0
13601.024414	0
13605.467773	0
13609.911133	0
13614.354492	0
13618.797852	0
13623.241211	0
13627.684570	0
13632.127930	0
13636.571289	0
13641.014648	0
13645.458008	0
13649.901367	0
13654.344727	0
13658.788086	0
13663.231445	0
13667.674805	0
13672.118164	0
13676.561523	0
13681.004883	0
13685.448242	0
13689.891602	0
13694.334961	0
13698.778320	0
13703.221680	0
13707.664063	0
13712.107422	0
13716.550781	0
13720.994141	0
13725.437500	0
13729.880859	0
13734.324219	0
13738.767578	0
13743.210938	0
13747.654297	0
13752.097656	0
13756.541016	0
13760.984375	0
13765.427734	0
13769.871094	0
13774.314453	0
13778.757813	0
13783.201172	0
13787.644531	0
13792.087891	0
13796.531250	0
13800.974609	0
13805.417969	0
13809.861328	0
13814.304688	0
13818.748047	0
13823.191406	0
13827.634766	0
13832.078125	0
13836.521484	0
13840.963867	0
13845.407227	0
13849.850586	0
13854.293945	0
13858.737305	0
13863.180664	0
13867.624023	0
13872.067383	0
13876.510742	0
13880.954102	0
13885.397461	0
13889.840820	0
13894.284180	0
13898.727539	0
13903.170898	0
13907.614258	0
13912.057617	0
13916.500977	0
13920.944336	0
13925.387695	0
13929.831055	0
13934.274414	0
13938.717773	0
13943.161133	0
13947.604492	0
13952.047852	0
13956.491211	0
13960.934570	0
13965.377930	0
13969.821289	0
13974.264648	0
13978.707031	0
13983.150391	0
13987.593750	0
13992.037109	0
13996.480469	0
14000.923828	0
14005.367188	0
14009.810547	0
14014.253906	0
14018.697266	0
14023.140625	0
14027.583984	0
14032.027344	0
14036.470703	0
14040.914063	0
14045.357422	0
14049.800781	0
14054.244141	0
14058.687500	0
14063.130859	0
14067.574219	0
14072.017578	0
14076.460938	0
14080.904297	0
14085.347656	0
14089.791016	0
14094.234375	0
14098.677734	0
14103.121094	0
14107.564453	0
14112.006836	0
14116.450195	0
14120.893555	0
14125.336914	0
14129.780273	0
14134.223633	0
14138.666992	0
14143.110352	0
14147.553711	0
14151.997070	0
14156.440430	0
14160.883789	0
14165.327148	0
14169.770508	0
14174.213867	0
14178.657227	0
14183.100586	0
14187.543945	0
14191.987305	0
14196.430664	0
14200.874023	0
14205.317383	0
14209.760742	0
14214.204102	0
14218.647461	0
14223.090820	0
14227.534180	0
14231.977539	0
14236.420898	0
14240.864258	0
14245.307617	0
14249.750000	0
14254.193359	0
14258.636719	0
14263.080078	0
