11445.445313	68
11449.864258	65
11454.283203	65
11458.703125	71
11463.122070	61
11467.541016	53
11471.959961	58
11476.378906	60
11480.797852	53
11485.216797	60
11489.636719	64
11494.055664	57
11498.474609	52
11502.893555	51
11507.312500	54
11511.731445	53
11516.151367	52
11520.570313	47
11524.989258	52
11529.408203	45
11533.827148	47
11538.246094	50
11542.665039	40
11547.084961	32
11551.503906	33
11555.922852	37
11560.341797	39
11564.760742	39
11569.179688	33
11573.598633	35
11578.018555	34
11582.437500	30
11586.856445	26
11591.275391	30
11595.694336	30
11600.113281	30
11604.533203	24
11608.952148	24
11613.371094	28
11617.790039	25
11622.208984	27
11626.627930	23
11631.046875	19
11635.466797	20
11639.885742	23
11644.304688	22
11648.723633	21
11653.142578	20
11657.561523	21
11661.980469	10
11666.400391	12
11670.819336	16
11675.238281	15
11679.657227	13
11684.076172	13
11688.495117	10
11692.914063	5
11697.333984	8
11701.752930	10
11706.171875	7
11710.590820	6
11715.009766	4
11719.428711	4
11723.848633	3
11728.267578	1
11732.686523	0
11737.105469	0
11741.524414	0
11745.943359	0
11750.362305	0
11754.782227	0
11759.201172	0
11763.620117	0
11768.039063	0
11772.458008	0
11776.876953	0
11781.295898	0
11785.715820	0
11790.134766	0
11794.553711	0
11798.972656	0
11803.391602	0
11807.810547	0
11812.230469	0
11816.649414	0
11821.068359	0
11825.487305	0
11829.906250	0
11834.325195	0
11838.744141	0
11843.164063	0
11847.583008	0
11852.001953	0
11856.420898	0
11860.839844	0
11865.258789	0
11869.677734	0
11874.097656	0
11878.516602	0
11882.935547	0
11887.354492	0
11891.773438	0
11896.192383	0
11900.612305	0
11905.031250	0
11909.450195	0
11913.869141	0
11918.288086	0
11922.707031	0
11927.125977	0
11931.545898	0
11935.964844	0
11940.383789	0
11944.802734	0
11949.221680	0
11953.640625	0
11958.059570	0
11962.479492	0
11966.898438	0
11971.317383	0
11975.736328	0
11980.155273	0
11984.574219	0
11988.993164	0
11993.413086	0
11997.832031	0
12002.250977	0
12006.669922	0
12011.088867	0
12015.507813	0
12019.927734	0
12024.346680	0
12028.765625	0
12033.184570	0
12037.603516	0
12042.022461	0
12046.441406	0
12050.861328	0
12055.280273	0
12059.699219	0
12064.118164	0
12068.537109	0
12072.956055	0
12077.375000	0
12081.794922	0
12086.213867	0
12090.632813	0
12095.051758	0
12099.470703	0
12103.889648	0
12108.309570	0
12112.728516	0
12117.147461	0
12121.566406	0
12125.985352	0
12130.404297	0
12134.823242	0
12139.243164	0
12143.662109	0
12148.081055	0
12152.500000	0
12156.918945	0
12161.337891	0
12165.756836	0
12170.176758	0
12174.595703	0
12179.014648	0
12183.433594	0
12187.852539	0
12192.271484	0
12196.690430	0
12201.110352	0
12205.529297	0
12209.948242	0
12214.367188	0
12218.786133	0
12223.205078	0
12227.625000	0
12232.043945	0
12236.462891	0
12240.881836	0
12245.300781	0
12249.719727	0
12254.138672	0
12258.558594	0
12262.977539	0
12267.396484	0
12271.815430	0
12276.234375	0
12280.653320	0
12285.072266	0
12289.492188	0
12293.911133	0
12298.330078	0
12302.749023	0
12307.167969	0
12311.586914	0
12316.006836	0
12320.425781	0
12324.844727	0
12329.263672	0
12333.682617	0
12338.101563	0
12342.520508	0
12346.940430	0
12351.359375	0
12355.778320	0
12360.197266	0
12364.616211	0
12369.035156	0
12373.454102	0
12377.874023	0
12382.292969	0
12386.711914	0
12391.130859	0
12395.549805	0
12399.968750	0
12404.387695	0
12408.807617	0
12413.226563	0
12417.645508	0
12422.064453	0
12426.483398	0
12430.902344	0
12435.322266	0
12439.741211	0
12444.160156	0
12448.579102	0
12452.998047	0
12457.416992	0
12461.835938	0
12466.255859	0
12470.674805	0
12475.093750	0
12479.512695	0
12483.931641	0
12488.350586	0
12492.769531	0
12497.189453	0
12501.608398	0
12506.027344	0
12510.446289	0
12514.865234	0
12519.284180	0
12523.704102	0
12528.123047	0
12532.541992	0
12536.960938	0
12541.379883	0
12545.798828	0
12550.217773	0
12554.637695	0
12559.056641	0
12563.475586	0
12567.894531	0
12572.313477	0
12576.732422	0
12581.151367	0
12585.571289	0
12589.990234	0
12594.409180	0
12598.828125	0
12603.247070	0
12607.666016	0
12612.085938	0
12616.504883	0
12620.923828	0
12625.342773	0
12629.761719	0
12634.180664	0
12638.599609	0
12643.019531	0
12647.438477	0
12651.857422	0
12656.276367	0
12660.695313	0
12665.114258	0
12669.533203	0
12673.953125	0
12678.372070	0
12682.791016	0
12687.209961	0
12691.628906	0
12696.047852	0
12700.466797	0
12704.886719	0
12709.305664	0
12713.724609	0
12718.143555	0
12722.562500	0
12726.981445	0
12731.401367	0
12735.820313	0
12740.239258	0
12744.658203	0
12749.077148	0
12753.496094	0
12757.915039	0
12762.334961	0
12766.753906	0
12771.172852	0
12775.591797	0
12780.010742	0
12784.429688	0
12788.848633	0
12793.268555	0
12797.687500	0
12802.106445	0
12806.525391	0
12810.944336	0
12815.363281	0
12819.783203	0
12824.202148	0
12828.621094	0
12833.040039	0
12837.458984	0
12841.877930	0
12846.296875	0
12850.716797	0
12855.135742	0
12859.554688	0
12863.973633	0
12868.392578	0
12872.811523	0
12877.230469	0
12881.650391	0
12886.069336	0
12890.488281	0
12894.907227	0
12899.326172	0
12903.745117	0
12908.164063	0
12912.583984	0
12917.002930	0
12921.421875	0
12925.840820	0
12930.259766	0
12934.678711	0
12939.098633	0
12943.517578	0
12947.936523	0
12952.355469	0
12956.774414	0
12961.193359	0
12965.612305	0
12970.032227	0
12974.451172	0
12978.870117	0
12983.289063	0
12987.708008	0
12992.126953	0
12996.545898	0
13000.965820	0
13005.384766	0
13009.803711	0
13014.222656	0
13018.641602	0
13023.060547	0
13027.480469	0
13031.899414	0
13036.318359	0
13040.737305	0
13045.156250	0
13049.575195	0
13053.994141	0
13058.414063	0
13062.833008	0
13067.251953	0
13071.670898	0
13076.089844	0
13080.508789	0
13084.927734	0
13089.347656	0
13093.766602	0
13098.185547	0
13102.604492	0
13107.023438	0
13111.442383	0
13115.862305	0
13120.281250	0
13124.700195	0
13129.119141	0
13133.538086	0
13137.957031	0
13142.375977	0
13146.795898	0
13151.214844	0
13155.633789	0
13160.052734	0
13164.471680	0
13168.890625	0
13173.309570	0
13177.729492	0
13182.148438	0
13186.567383	0
13190.986328	0
13195.405273	0
13199.824219	0
13204.243164	0
13208.663086	0
13213.082031	0
13217.500977	0
13221.919922	0
13226.338867	0
13230.757813	0
13235.177734	0
13239.596680	0
13244.015625	0
13248.434570	0
13252.853516	0
13257.272461	0
13261.691406	0
13266.111328	0
13270.530273	0
13274.949219	0
13279.368164	0
13283.787109	0
13288.206055	0
13292.625000	0
13297.044922	0
13301.463867	0
13305.882813	0
13310.301758	0
13314.720703	0
13319.139648	0
13323.559570	0
13327.978516	0
13332.397461	0
13336.816406	0
13341.235352	0
13345.654297	0
13350.073242	0
13354.493164	0
13358.912109	0
13363.331055	0
13367.750000	0
13372.168945	0
13376.587891	0
13381.006836	0
13385.426758	0
13389.845703	0
13394.264648	0
13398.683594	0
13403.102539	0
13407.521484	0
13411.940430	0
13416.360352	0
13420.779297	0
13425.198242	0
13429.617188	0
13434.036133	0
13438.455078	0
13442.875000	0
13447.293945	0
13451.712891	0
13456.131836	0
13460.550781	0
13464.969727	0
13469.388672	0
13473.808594	0
13478.227539	0
13482.646484	0
13487.065430	0
13491.484375	0
13495.903320	0
13500.322266	0
13504.742188	0
13509.161133	0
13513.580078	0
13517.999023	0
13522.417969	0
13526.836914	0
13531.256836	0
13535.675781	0
13540.094727	0
13544.513672	0
13548.932617	0
13553.351563	0
13557.770508	0
13562.190430	0
13566.609375	0
13571.028320	0
13575.447266	0
13579.866211	0
13584.285156	0
13588.704102	0
13593.124023	0
13597.542969	0
13601.961914	0
13606.380859	0
13610.799805	0
13615.218750	0
13619.637695	0
13624.057617	0
